row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
1736,2.014299598761037,1.992297913598967,0.4444798694254619,0.6266314551156088,2.6189293687145754
1737,1.6629112161897217,0.9651659861645399,0.4444798694254619,0.7052943335349107,1.6704603196994505
1738,1.682605384632408,1.511791071677185,0.4444798694254619,0.44710611561610636,1.9588971872932912
1739,2.663488043851008,2.1775441220621685,0.4444798694254619,0.7842893096790712,2.961833431741239
1740,1.21682738802381,0.9056594662707629,0.4444798694254619,0.5005468833514392,1.406206349622202
1741,2.4215214472018425,1.6545458366236234,0.4444798694254619,0.9626818358912075,2.6172276725148307
1742,2.940878467766693,2.0531185337978046,0.4444798694254619,0.7341802442607472,2.787298778058552
1743,2.178322221883836,2.5838033886800797,0.4444798694254619,0.6803007321079613,3.264104120788041
1744,1.8469543563283408,2.4133763794772993,0.4444798694254619,0.6667323888902922,3.080108768367592
1745,3.7847446664707554,3.1606607543435374,0.4444798694254619,0.5769821664580383,3.737642920801576
1746,1.5596860531917447,1.614442562544927,0.4444798694254619,0.5767682162732523,2.1912107788181787
1747,2.23297786807133,3.144097379443863,0.4444798694254619,0.5363546508743783,3.680452030318241
1748,1.226082912549758,2.2680599408572326,0.4444798694254619,0.5641141479699183,2.832174088827151
1749,1.7729216046800371,0.9386299749012723,0.4444798694254619,0.7250964839594416,1.6637264588607137
1750,1.1932254581190889,0.7072769716448055,0.4444798694254619,0.520363487269079,1.2276404589138845
1751,1.5525824530925645,0.9699546014611309,0.4444798694254619,0.5858454206831967,1.5558000221443273
1752,1.847363887752084,1.6255086199793476,0.4444798694254619,0.4939387369069267,2.1194473568862744
1753,3.5359139106796755,2.992704398149565,0.4444798694254619,0.7370830742614178,3.729787472410983
1754,1.7692782022783191,1.5763739169190394,0.4444798694254619,0.585768216671261,2.1621421335903004
1755,3.871965815810529,1.8328239519907652,0.4444798694254619,0.49885602896099634,2.331679980951762
1756,1.3276588322826768,0.8966851309815117,0.4444798694254619,0.5630832766977876,1.4597684076792992
1757,3.2582631021867168,2.1995206165088184,0.4444798694254619,0.7054401167059536,2.904960733214772
1758,1.036655579181331,1.6681831109023915,0.4444798694254619,0.7387870277414907,2.4069701386438824
1759,3.17251125707525,1.824229001712335,0.4444798694254619,0.5350966759648145,2.359325677677149
1760,1.8936937143783923,1.944636288248928,0.2495701464875093,0.41988529103102545,2.3645215792799537
1761,2.331105194204645,1.595814139301511,0.2495701464875093,0.5138488386460596,2.1096629779475706
1762,2.2765319880726747,1.5463803036546733,0.2495701464875093,0.45507121030593223,2.0014515139606055
1763,1.5556861134265063,2.0287979833557834,0.2495701464875093,0.3983500659895778,2.4271480493453614
1764,3.0898279890435565,3.245996374240857,0.2495701464875093,0.42497051494120824,3.6709668891820657
1765,2.2297152892596346,2.4207189207319764,0.2495701464875093,0.3542579902367299,2.774976910968706
1766,3.0330838259854183,1.7325367094443975,0.2495701464875093,0.5266371244442845,2.259173833888682
1767,3.340525537800072,2.8624204537093214,0.2495701464875093,0.33772072715755436,3.200141180866876
1768,0.5884775063430764,0.7548670869171153,0.2495701464875093,0.26622631650968415,1.0210934034267996
1769,0.4302376041012571,0.6481251206849102,0.2495701464875093,0.5853680175690608,1.233493138253971
1770,1.221781596042053,0.8048334935091681,0.2495701464875093,0.3710767435603967,1.1759102370695649
1771,1.1936947074353086,2.2649669513206674,0.2495701464875093,0.6308613766799576,2.8958283280006247
1772,2.950661024717278,2.610019989146014,0.2495701464875093,0.40740698858646857,3.0174269777324825
1773,1.5872917567513167,1.4514210215982535,0.2495701464875093,0.504914867424406,1.9563358890226594
1774,1.143490920525531,1.6944556650126756,0.2495701464875093,0.5857111335820888,2.2801667985947645
1775,2.0909007734117884,2.187258425553264,0.2495701464875093,0.44480477840531385,2.6320632039585776
1776,2.245646085565499,2.313443499960159,0.2495701464875093,0.5013428706270664,2.8147863705872256
1777,2.28942571177328,1.2309310587193578,0.2495701464875093,0.35099894321314873,1.5819300019325067
1778,1.6283760791036612,2.0438941878182466,0.2495701464875093,0.26206073105886335,2.3059549188771093
1779,2.60528126334753,2.222635325817213,0.2495701464875093,0.32992223156632855,2.5525575573835413
1780,1.1172588196163022,1.2626811321263494,0.2495701464875093,0.41453256664593524,1.6772136987722848
1781,3.166888759897483,1.9908723813956972,0.2495701464875093,0.532247559760648,2.5231199411563456
1782,2.977792606556666,2.6028664815548166,0.2495701464875093,0.6300850079093873,3.232951489464204
1783,1.5834995550274586,1.926182368573408,0.2495701464875093,0.41661782140436693,2.342800189977775
1784,2.1336194158538198,2.2115773277260087,0.2495701464875093,0.8230569553210019,3.0346342830470108
1785,4.484721903175752,3.6501329701257488,0.2495701464875093,0.7003201662698633,4.350453136395612
1786,1.0931990494108177,2.0593999292135985,0.2495701464875093,0.6478663346664463,2.707266263880044
1787,2.4918042772521622,3.3459242853455278,0.2495701464875093,0.5055976527289053,3.8515219380744323
1788,1.88774058055204,1.881676747356709,0.2495701464875093,0.7691382919574212,2.6508150393141303
1789,2.4429784814008517,0.8282646956855889,0.2495701464875093,0.5758911039533021,1.4041557996388907
1790,1.6451574802938438,0.9271182806392176,0.2495701464875093,0.5007313129744111,1.4278495936136286
1791,1.599420497753238,1.1399792281138628,0.2495701464875093,0.49732714122767097,1.637306369341534
1792,1.2482244087126,1.5534460528831506,0.2495701464875093,0.39399012339566925,1.9474361762788197
1793,3.777491343055953,2.717137250606868,0.2495701464875093,0.5569347710280403,3.274072021634908
1794,2.8565250706413394,1.7158391812759297,0.2495701464875093,0.3489234200274251,2.0647626013033546
1795,3.920618177331959,1.9146923197160177,0.2495701464875093,0.2961348252207225,2.21082714493674
1796,1.6946884546411844,1.1079536581779488,0.2495701464875093,0.49869100113945325,1.606644659317402
1797,2.863730970139513,2.3938793487040506,0.2495701464875093,0.5472889453793278,2.941168294083378
1798,1.452293989034448,1.6444082923662517,0.2495701464875093,0.5774049124630308,2.221813204829282
1799,2.4406542838816407,1.8660272421218107,0.2495701464875093,0.442022172737116,2.3080494148589272
1800,1.0686267816032105,1.9701435319449023,0.3997770168605585,0.8288736554402845,2.799017187385187
1801,1.893671611745689,1.3450191111041734,0.3997770168605585,0.7945702463865227,2.139589357490696
1802,0.6472080232591074,1.3149933047045954,0.3997770168605585,0.49714910011719443,1.8121424048217902
1803,1.1301878624287502,2.3695315276230136,0.3997770168605585,0.7198710119098732,3.0894025395328875
1804,2.584420503182087,2.7868103857669384,0.3997770168605585,0.874578522572679,3.661388908339618
1805,0.1122270970762484,1.9790469030047166,0.3997770168605585,0.6748032753576261,2.653850178362343
1806,1.9670297506432624,1.5997802009160533,0.3997770168605585,0.8604074583245239,2.460187659240577
1807,2.850242050195646,2.7834394805397302,0.3997770168605585,0.6484134508178361,3.4318529313575667
1808,-0.0429522360869198,0.5496707511035668,0.3997770168605585,0.6442203191359125,1.1938910702394792
1809,0.7637784733735828,0.9941635661851115,0.3997770168605585,0.9777777333848086,1.9719412995699201
1810,1.0928757201801698,1.0918417829702125,0.3997770168605585,0.6363242385931259,1.7281660215633385
1811,1.769125975187846,2.176005953226306,0.3997770168605585,0.7876874364056913,2.9636933896319975
1812,2.061208357870917,2.6571207214277464,0.3997770168605585,0.9098948501780327,3.567015571605779
1813,0.9091189334853312,1.1129246974995526,0.3997770168605585,0.674060285903611,1.7869849834031635
1814,1.3880938413441029,1.3662971940414923,0.3997770168605585,0.7321732037929112,2.0984703978344035
1815,1.7584670570017495,2.2311128575286534,0.3997770168605585,0.6957662474675991,2.926879104996253
1816,2.572547834845342,1.984006554700744,0.3997770168605585,0.8448926992809613,2.8288992539817053
1817,1.194469353401301,0.973937140644335,0.3997770168605585,0.8375947656540405,1.8115319062983755
1818,1.3256076364378464,1.7054837900094995,0.3997770168605585,0.9045757983800802,2.61005958838958
1819,2.1931310700669315,2.1169117634089147,0.3997770168605585,0.6767342146989413,2.7936459781078566
1820,1.203448302116082,1.3350977392424503,0.3997770168605585,0.7146176487637658,2.049715388006216
1821,2.119056364372816,1.7940027558516163,0.3997770168605585,0.45374160550297676,2.2477443613545933
1822,2.308250958395937,1.839378782418259,0.3997770168605585,0.7413276609227626,2.580706443341021
1823,2.3612619785847064,1.836149486262725,0.3997770168605585,0.7382903738821222,2.574439860144847
1824,2.2708151294210226,2.3243030953668966,0.3997770168605585,0.8095950358062378,3.133898131173134
1825,4.415322369291979,3.1216396142460376,0.3997770168605585,0.9021401717295837,4.023779785975622
1826,0.91530784227774,0.9833459369658252,0.3997770168605585,0.771830649772469,1.7551765867382938
1827,2.6705002195560947,3.3652237809182477,0.3997770168605585,0.7782525162722769,4.143476297190524
1828,2.287462079124229,1.8564244525725557,0.3997770168605585,0.8198324086562288,2.6762568612287843
1829,1.7076110909980138,1.2860434641998202,0.3997770168605585,0.6440251172792179,1.9300685814790381
1830,1.338534194254088,1.0175387642792828,0.3997770168605585,0.7361052260911147,1.7536439903703973
1831,2.287079326862098,1.2891777816043914,0.3997770168605585,0.6096862008301458,1.8988639824345375
1832,0.5114753079472824,1.228675956107672,0.3997770168605585,0.8453234083442043,2.0739993644518764
1833,4.135268182233935,2.8741966838045356,0.3997770168605585,0.9152228190893723,3.7894195028939084
1834,1.841147939668519,1.5334970819363818,0.3997770168605585,0.6854712445112765,2.218968326447659
1835,2.2539557904951635,1.3656887480576674,0.3997770168605585,0.9469102303722187,2.3125989784298864
1836,0.2855797366746211,1.0351931222346373,0.3997770168605585,0.6884308956516169,1.7236240178862543
1837,2.7557279261752248,2.01813009224083,0.3997770168605585,0.7063577135611943,2.724487805802024
1838,1.2302626373463184,1.413074638724306,0.3997770168605585,0.9124525774208532,2.3255272161451592
1839,2.5676745630815576,1.9064620811574715,0.3997770168605585,0.9831235248448188,2.8895856060022904
1840,1.6774785275392283,1.6512262039373073,0.4334109033460078,1.0822312206153262,2.733457424552633
1841,1.0960955874111171,1.604189950377579,0.4334109033460078,1.042152377040425,2.646342327418004
1842,1.7361081304352752,1.2933204947078427,0.4334109033460078,1.0067543452793888,2.3000748399872317
1843,1.099741510255866,1.7964485222430349,0.4334109033460078,1.2048441980889484,3.001292720331983
1844,2.2636728650705886,3.5789499958750044,0.4334109033460078,0.8125231381841329,4.3914731340591375
1845,1.0688030114164475,2.792282881752015,0.4334109033460078,0.6523037055162452,3.4445865872682604
1846,1.967382858713414,1.7007414970145378,0.4334109033460078,0.6878821419620973,2.388623638976635
1847,2.051874257597064,3.372571484885699,0.4334109033460078,0.6775867956835329,4.0501582805692316
1848,0.6387146668559498,0.7035032406268097,0.4334109033460078,0.8979380896999855,1.601441330326795
1849,0.0021661639292423,0.3855229013112813,0.4334109033460078,0.8989554531144547,1.2844783544257363
1850,0.5579487544351441,0.34375119014404376,0.4334109033460078,0.8525225656109323,1.196273755754976
1851,0.1591548293375211,2.8930906777605685,0.4334109033460078,0.8114064619555182,3.704497139716086
1852,1.9681416146558024,2.2785913125640436,0.4334109033460078,0.8487281876670812,3.1273195002311245
1853,0.4550905447774552,1.5146127353096792,0.4334109033460078,0.8558914677251002,2.3705042030347796
1854,0.1799504136541762,0.7372960467078515,0.4334109033460078,0.8579547314695247,1.5952507781773761
1855,1.5603446667647156,2.5625447461511226,0.4334109033460078,0.9229977016631196,3.4855424478142423
1856,1.840737534960096,2.2682626736892972,0.4334109033460078,1.0233472433242672,3.2916099170135635
1857,0.1952232989965645,1.095467664857385,0.4334109033460078,0.8032542052025938,1.8987218700599786
1858,0.7338631469858826,1.906936214603366,0.4334109033460078,0.7910128198395533,2.697949034442919
1859,1.7568822573073652,2.302956030162419,0.4334109033460078,0.8973911118093177,3.200347141971736
1860,1.0630636747234736,1.1734964193306594,0.4334109033460078,0.8910437286650914,2.064540147995751
1861,1.9403553037146508,2.14357132557772,0.4334109033460078,0.8110666405615202,2.95463796613924
1862,2.000913924191817,2.254423306383753,0.4334109033460078,0.7514085289099945,3.0058318352937476
1863,1.8495670995225,1.3825020563352586,0.4334109033460078,1.0105794029371575,2.393081459272416
1864,1.3397770008761674,2.897533576240226,0.4334109033460078,0.941232307464153,3.838765883704379
1865,3.7947180124937834,3.421968727595962,0.4334109033460078,0.7259701796917044,4.147938907287666
1866,0.6818396224184948,1.6693742010950012,0.4334109033460078,0.8926687730432011,2.5620429741382025
1867,1.4810785476689214,3.5111215386753405,0.4334109033460078,1.0869326300293958,4.598054168704736
1868,1.5388642107918882,2.21410211874478,0.4334109033460078,0.8033606321740455,3.017462750918825
1869,1.136227494930495,1.391803511127426,0.4334109033460078,0.7394788426898244,2.1312823538172503
1870,-0.3011980967116331,0.9078806909435518,0.4334109033460078,0.6618396588979119,1.569720349841464
1871,2.0730882185383037,1.4982968021454162,0.4334109033460078,0.5967293244035472,2.095026126548963
1872,0.5181310754584451,1.6835603678302384,0.4334109033460078,0.6389127967430162,2.3224731645732546
1873,2.883777763534026,3.1618531360958313,0.4334109033460078,0.757922864673511,3.919776000769342
1874,1.4788939682519422,1.3418619815349417,0.4334109033460078,0.8217624184562731,2.163624399991215
1875,2.314523310486285,1.6970323348151939,0.4334109033460078,1.0378774339669974,2.734909768782191
1876,0.6176883171274925,0.8164299498160722,0.4334109033460078,0.9776086572054634,1.7940386070215355
1877,1.150539719286512,2.020833016686972,0.4334109033460078,1.0695225571516944,3.090355573838666
1878,1.0761323117590846,1.3350116490433794,0.4334109033460078,0.9141648234973275,2.249176472540707
1879,2.450119567306735,2.056847863453588,0.4334109033460078,0.9464914937251627,3.0033393571787506
1880,2.044593319243481,2.130025022219854,0.6917070032449961,0.5241699155423554,2.654194937762209
1881,1.6916156690003517,1.4416957518810833,0.6917070032449961,0.49606927753835045,1.937765029419434
1882,1.035987700985723,1.4976148758123289,0.6917070032449961,0.42899465298005823,1.926609528792387
1883,2.037634790139014,2.4296243085857965,0.6917070032449961,0.4523978792311492,2.8820221878169456
1884,3.0231291715411475,3.633986025288801,0.6917070032449961,0.6566129585910155,4.290598983879817
1885,1.9532884844324216,3.3275277039824873,0.6917070032449961,0.33354774594097025,3.661075449923457
1886,1.6637084565608131,1.8832513719012967,0.6917070032449961,0.5022416617485895,2.3854930336498863
1887,2.5672810619770314,3.083822807016859,0.6917070032449961,0.5621580766411778,3.6459808836580376
1888,0.392771474540087,0.6758882327526081,0.6917070032449961,0.5090985501648886,1.1849867829174965
1889,0.4179985557676568,1.0698184307838394,0.6917070032449961,0.5679819207933954,1.6378003515772352
1890,0.930705947775236,0.8401204383660594,0.6917070032449961,0.5265763749572103,1.3666968133232695
1891,1.1294605553593495,2.2032618337805334,0.6917070032449961,0.45249720448189185,2.6557590382624254
1892,1.600789845087321,2.253689229970506,0.6917070032449961,0.5361596163214364,2.789848846291942
1893,1.5790432236481804,2.160688269054828,0.6917070032449961,0.3281505483039966,2.488838817358825
