row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
1755,3.871965815810529,1.3711303393204646,0.4444798694254619,0.6318345722900339,2.0029649116104986
1756,1.3276588322826768,1.1418330873732563,0.4444798694254619,0.7163689021063436,1.8582019894795998
1757,3.2582631021867168,2.3960781028161375,0.4444798694254619,0.6855852845280691,3.0816633873442068
1758,1.036655579181331,2.540682452065097,0.4444798694254619,0.13817926814218195,2.6788617202072786
1759,3.17251125707525,0.18765885526485043,0.4444798694254619,1.264627425421059,1.4522862806859094
1760,1.8936937143783923,2.6835056376824364,0.2495701464875093,0.10545578796675356,2.78896142564919
1761,2.331105194204645,2.687920561290687,0.2495701464875093,0.07209529865331231,2.7600158599439992
1762,2.2765319880726747,1.0141629408789665,0.2495701464875093,0.3815306902354605,1.395693631114427
1763,1.5556861134265063,3.1080597506367416,0.2495701464875093,0.6868614425043161,3.794921193141058
1764,3.0898279890435565,2.2860298954832667,0.2495701464875093,0.3891752079016791,2.675205103384946
1765,2.2297152892596346,1.953777090262681,0.2495701464875093,0.3409624199882598,2.294739510250941
1766,3.0330838259854183,1.8828214922759265,0.2495701464875093,0.7392866582139916,2.622108150489918
1767,3.340525537800072,3.2371510538355457,0.2495701464875093,1.0691282670725009,4.306279320908047
1768,0.5884775063430764,0.8869561388661147,0.2495701464875093,0.7887581977459945,1.675714336612109
1769,0.4302376041012571,-0.3817838799462383,0.2495701464875093,1.404611852772015,1.0228279728257768
1770,1.221781596042053,2.0634979521723635,0.2495701464875093,0.11623342502884793,2.1797313772012115
1771,1.1936947074353086,1.942035488851252,0.2495701464875093,-0.26028211648416993,1.6817533723670821
1772,2.950661024717278,2.6831224751504843,0.2495701464875093,0.15120214101652005,2.834324616167004
1773,1.5872917567513167,2.0273616409690023,0.2495701464875093,0.6347843714012158,2.662146012370218
1774,1.143490920525531,1.4336827976583164,0.2495701464875093,0.29649448170646164,1.730177279364778
1775,2.0909007734117884,1.9995661215363167,0.2495701464875093,0.41035898026152673,2.4099251017978434
1776,2.245646085565499,3.0334059059992495,0.2495701464875093,-0.0031965174566923604,3.0302093885425574
1777,2.28942571177328,1.1399711736503348,0.2495701464875093,-0.22724395185314594,0.9127272217971889
1778,1.6283760791036612,1.6870713479252426,0.2495701464875093,0.49460380370249535,2.181675151627738
1779,2.60528126334753,4.45746454642075,0.2495701464875093,-0.32976688628972767,4.127697660131023
1780,1.1172588196163022,1.1640059563263971,0.2495701464875093,0.4365382328673113,1.6005441891937084
1781,3.166888759897483,2.3060255684401847,0.2495701464875093,-0.2643625868613404,2.041662981578844
1782,2.977792606556666,3.1189381802199287,0.2495701464875093,0.205348924465682,3.324287104685611
1783,1.5834995550274586,1.816652176916469,0.2495701464875093,0.6270709458228138,2.4437231227392826
1784,2.1336194158538198,1.9787736208000222,0.2495701464875093,0.3847382607216669,2.363511881521689
1785,4.484721903175752,3.6365289532495906,0.2495701464875093,0.6343714418025311,4.270900395052123
1786,1.0931990494108177,2.2868555853056223,0.2495701464875093,-0.34067482668233456,1.9461807586232878
1787,2.4918042772521622,3.5504586559159503,0.2495701464875093,-0.21784290052907815,3.3326157553868723
1788,1.88774058055204,3.536119285954831,0.2495701464875093,-0.041780763132278825,3.4943385228225523
1789,2.4429784814008517,-0.7556681956553642,0.2495701464875093,0.759669328428648,0.004001132773283733
1790,1.6451574802938438,1.3368667125651088,0.2495701464875093,1.0717764403560825,2.4086431529211914
1791,1.599420497753238,0.8994520604896554,0.2495701464875093,0.3561382712182054,1.255590331707861
1792,1.2482244087126,1.69143460561756,0.2495701464875093,0.6451479718438805,2.3365825774614404
1793,3.777491343055953,2.656963006686072,0.2495701464875093,0.37787804049042567,3.0348410471764975
1794,2.8565250706413394,1.4516003181671153,0.2495701464875093,0.5890572137382702,2.040657531905386
1795,3.920618177331959,1.7466753177356447,0.2495701464875093,0.8126550579091988,2.5593303756448433
1796,1.6946884546411844,1.5256823709801353,0.2495701464875093,-0.21221701849773356,1.3134653524824018
1797,2.863730970139513,1.6368087329947136,0.2495701464875093,-0.2913854201815123,1.345423312813201
1798,1.452293989034448,1.9760996129900645,0.2495701464875093,0.10287621248975799,2.0789758254798225
1799,2.4406542838816407,2.442783509187788,0.2495701464875093,0.6795107270755126,3.1222942362633006
1800,1.0686267816032105,1.3798042367046883,0.3997770168605585,0.46982261351084204,1.8496268502155302
1801,1.893671611745689,0.8345853742555791,0.3997770168605585,1.0604739972369222,1.8950593714925015
1802,0.6472080232591074,0.3725640441010841,0.3997770168605585,0.9473806544415879,1.319944698542672
1803,1.1301878624287502,1.7199640974752195,0.3997770168605585,1.0666165871739852,2.786580684649205
1804,2.584420503182087,2.001108166153272,0.3997770168605585,0.7360081473511189,2.7371163135043908
1805,0.1122270970762484,1.3129160436837943,0.3997770168605585,1.11808987663616,2.4310059203199543
1806,1.9670297506432624,2.053730281048394,0.3997770168605585,0.31365933078044805,2.367389611828842
1807,2.850242050195646,2.3790943868064645,0.3997770168605585,0.7396443069851573,3.1187386937916224
1808,-0.0429522360869198,0.0,0.3997770168605585,-0.03315476277836277,-0.03315476277836277
1809,0.7637784733735828,1.5608706687550518,0.3997770168605585,0.7773537806601742,2.338224449415226
1810,1.0928757201801698,0.28148301864375563,0.3997770168605585,0.6156265032582043,0.89710952190196
1811,1.769125975187846,2.1909183789117184,0.3997770168605585,0.3693036218799212,2.560222000791639
1812,2.061208357870917,4.115733543210675,0.3997770168605585,0.21834594563567317,4.334079488846348
1813,0.9091189334853312,-0.19869829510981604,0.3997770168605585,1.1182441837619723,0.9195458886521564
1814,1.3880938413441029,2.188224103876989,0.3997770168605585,0.34249475875772734,2.530718862634717
1815,1.7584670570017495,1.7368498224653004,0.3997770168605585,0.6136541865687678,2.350504009034068
1816,2.572547834845342,3.0602969290278037,0.3997770168605585,1.07817281104591,4.138469740073713
1817,1.194469353401301,1.3602627379703756,0.3997770168605585,0.6425136958409299,2.0027764338113054
1818,1.3256076364378464,1.2490907820765622,0.3997770168605585,1.033032079584335,2.282122861660897
1819,2.1931310700669315,1.9801398444595395,0.3997770168605585,0.6444954609374364,2.6246353053969758
1820,1.203448302116082,2.012325666689707,0.3997770168605585,0.6794047085278951,2.6917303752176025
1821,2.119056364372816,2.6282790967125367,0.3997770168605585,0.2940345760632932,2.92231367277583
1822,2.308250958395937,3.7258289608557345,0.3997770168605585,0.1242635036137511,3.850092464469486
1823,2.3612619785847064,2.090869225364989,0.3997770168605585,0.6168127855201141,2.7076820108851027
1824,2.2708151294210226,1.9784059658714903,0.3997770168605585,0.8483375047750419,2.826743470646532
1825,4.415322369291979,3.12166094924043,0.3997770168605585,0.49454171717651707,3.616202666416947
1826,0.91530784227774,2.2026962708092186,0.3997770168605585,0.4222842400260672,2.6249805108352855
1827,2.6705002195560947,2.028805667190112,0.3997770168605585,0.7603559032239324,2.789161570414044
1828,2.287462079124229,1.6118331649295572,0.3997770168605585,0.6299487605892041,2.2417819255187617
1829,1.7076110909980138,0.1368191905912521,0.3997770168605585,0.49959756490479035,0.6364167554960425
1830,1.338534194254088,0.535480397764923,0.3997770168605585,0.582315381857323,1.117795779622246
1831,2.287079326862098,1.0849271157218363,0.3997770168605585,1.372547275771852,2.4574743914936885
1832,0.5114753079472824,2.8514969278228905,0.3997770168605585,0.579581570747747,3.431078498570638
1833,4.135268182233935,1.9232858253182212,0.3997770168605585,0.8940365064951157,2.8173223318133367
1834,1.841147939668519,1.3325669815078434,0.3997770168605585,0.609735079834465,1.9423020613423083
1835,2.2539557904951635,1.9932710916223684,0.3997770168605585,0.5898164838367198,2.583087575459088
1836,0.2855797366746211,0.010354003715009427,0.3997770168605585,1.133373799587598,1.1437278033026075
1837,2.7557279261752248,2.2966521778075233,0.3997770168605585,0.6414387640194518,2.938090941826975
1838,1.2302626373463184,0.8704678391093393,0.3997770168605585,1.1321947851369194,2.0026626242462586
1839,2.5676745630815576,2.044621505889348,0.3997770168605585,0.23042336594915017,2.275044871838498
1840,1.6774785275392283,1.5464021414605211,0.4334109033460078,0.6650290660406399,2.2114312075011613
1841,1.0960955874111171,0.23952736893797,0.4334109033460078,1.440298616791256,1.679825985729226
1842,1.7361081304352752,0.9333900445743301,0.4334109033460078,1.1676747927235058,2.101064837297836
1843,1.099741510255866,3.3142455243718554,0.4334109033460078,0.6574463396357694,3.9716918640076244
1844,2.2636728650705886,3.3482236533037493,0.4334109033460078,0.24544993884670238,3.593673592150452
1845,1.0688030114164475,2.278827293033804,0.4334109033460078,0.3730410033812145,2.651868296415019
1846,1.967382858713414,1.196861205892171,0.4334109033460078,0.7558445625739941,1.9527057684661653
1847,2.051874257597064,2.2284492347180915,0.4334109033460078,0.7056301875911413,2.9340794223092326
1848,0.6387146668559498,0.9878348033303821,0.4334109033460078,0.6685663415536252,1.6564011448840072
1849,0.0021661639292423,0.8668394826815009,0.4334109033460078,1.524741194985026,2.391580677666527
1850,0.5579487544351441,0.13751574709757003,0.4334109033460078,0.6794368192399358,0.8169525663375059
1851,0.1591548293375211,3.1028970943094705,0.4334109033460078,1.5071257669256446,4.610022861235114
1852,1.9681416146558024,0.9903725613534298,0.4334109033460078,1.4403409430058853,2.430713504359315
1853,0.4550905447774552,1.181618089177332,0.4334109033460078,0.6290841430655497,1.8107022322428816
1854,0.1799504136541762,0.35193129601868606,0.4334109033460078,2.2586750729374723,2.6106063689561583
1855,1.5603446667647156,2.4963251184101733,0.4334109033460078,1.4164342260529563,3.9127593444631303
1856,1.840737534960096,3.387120845642242,0.4334109033460078,1.6032457132863847,4.990366558928626
1857,0.1952232989965645,1.114071707143619,0.4334109033460078,1.473340888587118,2.5874125957307372
1858,0.7338631469858826,2.720312759513564,0.4334109033460078,1.4657256385542259,4.186038398067789
1859,1.7568822573073652,3.145755323931203,0.4334109033460078,1.622326872622082,4.768082196553285
1860,1.0630636747234736,2.5975277443712357,0.4334109033460078,1.5828307444364687,4.180358488807705
1861,1.9403553037146508,3.000327467017737,0.4334109033460078,0.48291361094302004,3.483241077960757
1862,2.000913924191817,2.043111967712144,0.4334109033460078,1.7319499770265336,3.7750619447386775
1863,1.8495670995225,0.4642770025183248,0.4334109033460078,1.4349152117812694,1.8991922142995943
1864,1.3397770008761674,1.16526733314381,0.4334109033460078,0.7845652499494551,1.9498325830932646
1865,3.7947180124937834,2.886156346581411,0.4334109033460078,1.5177799623123807,4.403936308893791
1866,0.6818396224184948,1.8651813752600508,0.4334109033460078,1.4606837089221834,3.3258650841822344
1867,1.4810785476689214,1.5439262895659651,0.4334109033460078,1.359600048676263,2.903526338242228
1868,1.5388642107918882,3.5094712104391075,0.4334109033460078,1.5720775743199198,5.081548784759027
1869,1.136227494930495,-0.6368902891799687,0.4334109033460078,1.5954787236976975,0.9585884345177287
1870,-0.3011980967116331,-0.20546870705608003,0.4334109033460078,0.7754578216532487,0.5699891145971688
1871,2.0730882185383037,0.7810518258480522,0.4334109033460078,0.8201674365084447,1.601219262356497
1872,0.5181310754584451,-0.19140737179836367,0.4334109033460078,1.6533320998705907,1.4619247280722272
1873,2.883777763534026,2.7409439631590082,0.4334109033460078,0.7131050835652815,3.45404904672429
1874,1.4788939682519422,2.6282350652222872,0.4334109033460078,0.8918078150470142,3.520042880269302
1875,2.314523310486285,0.30313419709518585,0.4334109033460078,1.2938283076361876,1.5969625047313736
1876,0.6176883171274925,0.943646410973273,0.4334109033460078,0.5963652067241346,1.540011617697408
1877,1.150539719286512,1.7674852141758364,0.4334109033460078,0.6373597636742732,2.4048449778501095
1878,1.0761323117590846,0.9906307876862082,0.4334109033460078,0.6795069895888637,1.6701377772750718
1879,2.450119567306735,1.2789572034552767,0.4334109033460078,0.6699918096188637,1.9489490130741407
1880,2.044593319243481,1.7784085907756242,0.6917070032449961,0.900289683462257,2.678698274237881
1881,1.6916156690003517,0.7279646046474926,0.6917070032449961,0.6447841366615985,1.372748741309091
1882,1.035987700985723,1.8842624028778352,0.6917070032449961,0.7467423625280549,2.63100476540589
1883,2.037634790139014,1.5484101096314424,0.6917070032449961,0.06947988286405872,1.617889992495501
1884,3.0231291715411475,1.815458003489682,0.6917070032449961,0.6857091038473744,2.501167107337056
1885,1.9532884844324216,1.517336204822684,0.6917070032449961,1.1886777629661063,2.70601396778879
1886,1.6637084565608131,1.3722123913862716,0.6917070032449961,0.6588967302629875,2.031109121649259
1887,2.5672810619770314,3.7818460841062853,0.6917070032449961,0.13721810925443026,3.919064193360716
1888,0.392771474540087,1.0979504576750905,0.6917070032449961,0.44985610842568435,1.547806566100775
1889,0.4179985557676568,1.3359346910620535,0.6917070032449961,0.05050599369077968,1.3864406847528334
1890,0.930705947775236,0.2963016930515891,0.6917070032449961,0.6556213267970044,0.9519230198485934
1891,1.1294605553593495,3.1347391681543066,0.6917070032449961,0.35170817339839094,3.4864473415526978
1892,1.600789845087321,1.4759616190236178,0.6917070032449961,1.2049604935950091,2.680922112618627
1893,1.5790432236481804,2.9514918383208126,0.6917070032449961,0.62041865608838,3.5719104944091926
1894,1.4682065363448955,0.503231711620766,0.6917070032449961,0.3467413937776397,0.8499731053984056
1895,0.8870510313815967,1.7920090045635308,0.6917070032449961,0.7397841415974478,2.531793146160979
1896,1.9627015026253964,2.0402960580976863,0.6917070032449961,0.3041916863848934,2.3444877444825796
1897,1.2258609247085153,-0.07158254012307697,0.6917070032449961,0.7714217118976203,0.6998391717745434
1898,1.2879194920645114,3.996147550319064,0.6917070032449961,-0.2619086268920563,3.7342389234270077
1899,2.898065789596349,1.940179461974703,0.6917070032449961,0.24946554533690216,2.189645007311605
1900,1.2583378090688715,0.6009865801950095,0.6917070032449961,0.37311973851716795,0.9741063187121775
1901,1.849263383006083,3.5157844120237733,0.6917070032449961,-0.046336117011833905,3.4694482950119396
1902,2.56712774748262,1.1989269666671278,0.6917070032449961,0.39577787373990025,1.594704840407028
1903,1.905006652967414,2.361609972252025,0.6917070032449961,0.8305052959872103,3.1921152682392355
1904,1.5533060776806291,2.6034810323252344,0.6917070032449961,0.5451738770795591,3.1486549094047938
1905,3.9579916789627982,4.389391996150663,0.6917070032449961,-0.305859223970571,4.083532772180092
1906,0.6836777523494715,1.1516866095786857,0.6917070032449961,0.77144840640493,1.9231350159836156
1907,2.481696623830985,4.370319438498099,0.6917070032449961,0.39934382603378804,4.769663264531887
1908,1.6916982331619757,2.283085357859343,0.6917070032449961,1.4074338827520965,3.6905192406114393
1909,1.25094627268102,1.3287351556707168,0.6917070032449961,0.38399490666763336,1.7127300623383501
1910,0.953975388827048,0.8840266552020895,0.6917070032449961,1.4414249437389883,2.325451598941078
1911,0.1163963402315353,1.9390108801221777,0.6917070032449961,0.4572171121654727,2.396227992287651
1912,2.50796131407585,2.037546100042304,0.6917070032449961,0.05858677578898164,2.0961328758312856
