row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
1776,2.245646085565499,1.8853458683006465,0.2495701464875093,0.6594801624305546,2.544826030731201
1777,2.28942571177328,1.8485771445557475,0.2495701464875093,-0.26407432463020086,1.5845028199255466
1778,1.6283760791036612,2.859826645348221,0.2495701464875093,-0.14567346149124205,2.714153183856979
1779,2.60528126334753,2.077241238206625,0.2495701464875093,0.656440895749256,2.733682133955881
1780,1.1172588196163022,1.135418828111142,0.2495701464875093,0.629398945486173,1.764817773597315
1781,3.166888759897483,3.070277635284583,0.2495701464875093,-0.3724193259840831,2.6978583093005
1782,2.977792606556666,1.8197308259404963,0.2495701464875093,0.840332522377139,2.6600633483176352
1783,1.5834995550274586,1.9473237965721637,0.2495701464875093,0.7267557326704264,2.67407952924259
1784,2.1336194158538198,4.423479098826647,0.2495701464875093,-0.27869083103723824,4.144788267789409
1785,4.484721903175752,4.669713359558955,0.2495701464875093,0.7111384456511587,5.3808518052101135
1786,1.0931990494108177,2.840912651474355,0.2495701464875093,-0.22729642534977756,2.6136162261245772
1787,2.4918042772521622,3.665655252581928,0.2495701464875093,0.7116805235855281,4.377335776167456
1788,1.88774058055204,-0.05500539259810466,0.2495701464875093,2.70438025247131,2.6493748598732054
1789,2.4429784814008517,0.9018580444098916,0.2495701464875093,0.7222382508334704,1.624096295243362
1790,1.6451574802938438,-0.015730605067801662,0.2495701464875093,0.6674343527993187,0.6517037477315171
1791,1.599420497753238,-0.7539319833740592,0.2495701464875093,0.5634230163414031,-0.19050896703265607
1792,1.2482244087126,0.7703054167541268,0.2495701464875093,0.8240546151318995,1.5943600318860263
1793,3.777491343055953,1.9897365446086042,0.2495701464875093,0.652352197561413,2.642088742170017
1794,2.8565250706413394,1.8079671659506857,0.2495701464875093,-0.3245767855551094,1.4833903803955764
1795,3.920618177331959,-1.0379593831821694,0.2495701464875093,1.6703776230569929,0.6324182398748235
1796,1.6946884546411844,1.141540013399208,0.2495701464875093,-0.35063290828838944,0.7909071051108185
1797,2.863730970139513,1.9184320638596546,0.2495701464875093,0.7093580249929801,2.6277900888526347
1798,1.452293989034448,2.8484866588842124,0.2495701464875093,-0.2714472699444741,2.5770393889397383
1799,2.4406542838816407,1.113341404707171,0.2495701464875093,0.6353593314997852,1.7487007362069562
1800,1.0686267816032105,0.9544603634276427,0.3997770168605585,1.7248470133636147,2.6793073767912574
1801,1.893671611745689,1.1136637943272945,0.3997770168605585,0.5877990020380821,1.7014627963653766
1802,0.6472080232591074,0.9381661214865744,0.3997770168605585,0.6257590346504003,1.5639251561369747
1803,1.1301878624287502,2.0139971264870837,0.3997770168605585,0.6636718477820978,2.6776689742691815
1804,2.584420503182087,1.9553994628076907,0.3997770168605585,0.6800681436434388,2.6354676064511295
1805,0.1122270970762484,2.796003155875951,0.3997770168605585,0.7501061701332219,3.546109326009173
1806,1.9670297506432624,3.003035303816432,0.3997770168605585,0.6372391026816331,3.640274406498065
1807,2.850242050195646,3.8799898037686944,0.3997770168605585,0.517242118541617,4.397231922310311
1808,-0.0429522360869198,0.0,0.3997770168605585,1.7001657708315179,1.7001657708315179
1809,0.7637784733735828,0.9565711771720089,0.3997770168605585,0.6472856547334231,1.603856831905432
1810,1.0928757201801698,1.029459261590091,0.3997770168605585,0.6369652183857397,1.6664244799758308
1811,1.769125975187846,0.8876568311243318,0.3997770168605585,1.6855378994368948,2.5731947305612266
1812,2.061208357870917,0.989972832314379,0.3997770168605585,1.7075237520621158,2.697496584376495
1813,0.9091189334853312,1.9627179552917369,0.3997770168605585,1.6927556539303623,3.655473609222099
1814,1.3880938413441029,1.9336109839277924,0.3997770168605585,-0.27633229247294366,1.6572786914548487
1815,1.7584670570017495,1.3212719889706932,0.3997770168605585,0.4210169280995615,1.7422889170702547
1816,2.572547834845342,0.8579144277173327,0.3997770168605585,0.7205554885731544,1.5784699162904872
1817,1.194469353401301,1.108220830152277,0.3997770168605585,0.5390987247810699,1.6473195549333468
1818,1.3256076364378464,0.9952720191940898,0.3997770168605585,0.6260732043738244,1.6213452235679142
1819,2.1931310700669315,1.8364314924692735,0.3997770168605585,-0.29895027983002365,1.5374812126392499
1820,1.203448302116082,2.0617885423489497,0.3997770168605585,0.6090784502084716,2.6708669925574213
1821,2.119056364372816,1.9967399188899435,0.3997770168605585,0.6909667163854465,2.68770663527539
1822,2.308250958395937,2.034679550844885,0.3997770168605585,0.7417899352731183,2.7764694861180033
1823,2.3612619785847064,2.035829640371958,0.3997770168605585,0.6164923072210513,2.652321947593009
1824,2.2708151294210226,1.689154307503486,0.3997770168605585,0.872888197627617,2.562042505131103
1825,4.415322369291979,2.889098007522989,0.3997770168605585,0.6941453029867262,3.5832433105097152
1826,0.91530784227774,1.7984038181020878,0.3997770168605585,0.7661887137801386,2.5645925318822265
1827,2.6705002195560947,3.6866630085132783,0.3997770168605585,0.6781242899596691,4.364787298472947
1828,2.287462079124229,1.021371765062213,0.3997770168605585,0.6580864433199167,1.6794582083821297
1829,1.7076110909980138,-0.0026846092951018363,0.3997770168605585,1.7425601083086804,1.7398754990135785
1830,1.338534194254088,-0.966161356169323,0.3997770168605585,1.6062769896816462,0.6401156335123233
1831,2.287079326862098,1.9496541767730378,0.3997770168605585,0.711514672730118,2.661168849503156
1832,0.5114753079472824,1.944464849657379,0.3997770168605585,0.7528899209573865,2.6973547706147656
1833,4.135268182233935,4.330396279634442,0.3997770168605585,0.7491682639229111,5.079564543557353
1834,1.841147939668519,1.0595447334781056,0.3997770168605585,0.6375667617103318,1.6971114951884374
1835,2.2539557904951635,3.2403153841733,0.3997770168605585,0.646746423735749,3.887061807909049
1836,0.2855797366746211,-0.9844542490900494,0.3997770168605585,1.637502343626693,0.6530480945366435
1837,2.7557279261752248,3.903616513403904,0.3997770168605585,0.8238326076952944,4.727449121099198
1838,1.2302626373463184,3.03243772318001,0.3997770168605585,0.7031917375134071,3.735629460693417
1839,2.5676745630815576,2.0041099193913396,0.3997770168605585,0.5261148515855893,2.530224770976929
1840,1.6774785275392283,3.9151939992880216,0.4334109033460078,0.6086137291276827,4.523807728415704
1841,1.0960955874111171,0.7320471173152328,0.4334109033460078,0.73343397321878,1.4654810905340128
1842,1.7361081304352752,1.966884619090706,0.4334109033460078,0.744239705032669,2.711124324123375
1843,1.099741510255866,3.8164955645552254,0.4334109033460078,0.6279395737437881,4.4444351382990135
1844,2.2636728650705886,4.236123953596689,0.4334109033460078,0.5776877619791776,4.813811715575866
1845,1.0688030114164475,2.981468129553832,0.4334109033460078,-0.35685181547887623,2.624616314074956
1846,1.967382858713414,3.9300997738027945,0.4334109033460078,-0.2866619632113725,3.643437810591422
1847,2.051874257597064,2.0844834127346985,0.4334109033460078,1.688061980996281,3.7725453937309794
1848,0.6387146668559498,0.0,0.4334109033460078,0.6113748241914436,0.6113748241914436
1849,0.0021661639292423,0.10318494369857945,0.4334109033460078,0.6281583511736244,0.7313432948722038
1850,0.5579487544351441,-0.12761208758456632,0.4334109033460078,0.7341542203794234,0.606542132794857
1851,0.1591548293375211,1.0594971388345584,0.4334109033460078,1.6110168104059994,2.670513949240558
1852,1.9681416146558024,-0.049985013574769255,0.4334109033460078,0.6172399061251781,0.5672548925504088
1853,0.4550905447774552,2.0220939552455093,0.4334109033460078,0.6989719645207515,2.7210659197662608
1854,0.1799504136541762,0.8555414269649191,0.4334109033460078,0.8373892402159981,1.6929306671809172
1855,1.5603446667647156,3.8373878275742754,0.4334109033460078,-0.2638839758001268,3.5735038517741486
1856,1.840737534960096,2.850055870025244,0.4334109033460078,1.6448659416055307,4.494921811630775
1857,0.1952232989965645,-0.07258781297423411,0.4334109033460078,0.7524036349495873,0.6798158219753532
1858,0.7338631469858826,-0.04532536619808525,0.4334109033460078,1.7696677387721138,1.7243423725740286
1859,1.7568822573073652,4.561231549305376,0.4334109033460078,0.6792187983519398,5.240450347657315
1860,1.0630636747234736,0.7103609290788881,0.4334109033460078,0.8045229480485432,1.5148838771274313
1861,1.9403553037146508,2.013588734989753,0.4334109033460078,-0.30961532425135374,1.7039734107383993
1862,2.000913924191817,3.0122861567069776,0.4334109033460078,0.7692056426312774,3.781491799338255
1863,1.8495670995225,2.0093230286147445,0.4334109033460078,-0.3632087695877999,1.6461142590269446
1864,1.3397770008761674,4.111960234527942,0.4334109033460078,-0.2223852404858917,3.88957499404205
1865,3.7947180124937834,1.938659780076705,0.4334109033460078,0.7028725838754326,2.6415323639521375
1866,0.6818396224184948,-0.9042696279357187,0.4334109033460078,1.5819358439184725,0.6776662159827538
1867,1.4810785476689214,2.994050873006927,0.4334109033460078,-0.3283944970462471,2.6656563759606797
1868,1.5388642107918882,3.1798950350130326,0.4334109033460078,0.6420206655166112,3.821915700529644
1869,1.136227494930495,0.0,0.4334109033460078,-0.30907969758845866,-0.30907969758845866
1870,-0.3011980967116331,1.0309404155705124,0.4334109033460078,0.6910266234190203,1.7219670389895327
1871,2.0730882185383037,1.9570426422869787,0.4334109033460078,0.7432268659467809,2.7002695082337596
1872,0.5181310754584451,2.872663895745063,0.4334109033460078,-0.26138585270382464,2.6112780430412386
1873,2.883777763534026,-0.1399696464650333,0.4334109033460078,1.6262244887184352,1.4862548422534019
1874,1.4788939682519422,0.9011723269359209,0.4334109033460078,0.6313621668959968,1.5325344938319176
1875,2.314523310486285,3.8964954866532935,0.4334109033460078,-0.3869882612489164,3.509507225404377
1876,0.6176883171274925,-0.09684614693105686,0.4334109033460078,0.6853917433763854,0.5885455964453286
1877,1.150539719286512,3.1270233632531017,0.4334109033460078,-0.3717581653036177,2.755265197949484
1878,1.0761323117590846,0.8730236394039821,0.4334109033460078,0.7078030105039943,1.5808266499079764
1879,2.450119567306735,-0.09969339414965361,0.4334109033460078,1.7547105866251513,1.6550171924754977
1880,2.044593319243481,1.0855933820130304,0.6917070032449961,1.6381904537556693,2.7237838357686996
1881,1.6916156690003517,2.947723509510979,0.6917070032449961,-0.3143985951319337,2.6333249143790454
1882,1.035987700985723,-0.12522807449568063,0.6917070032449961,0.7485038411105052,0.6232757666148245
1883,2.037634790139014,2.002041943545919,0.6917070032449961,0.6351558026508428,2.6371977461967617
1884,3.0231291715411475,5.271481580915861,0.6917070032449961,-0.2876922155264765,4.983789365389384
1885,1.9532884844324216,1.0664589921943843,0.6917070032449961,1.680809122044593,2.7472681142389774
1886,1.6637084565608131,1.8629576599341817,0.6917070032449961,0.8070268900482915,2.6699845499824733
1887,2.5672810619770314,1.8768631952116266,0.6917070032449961,0.7740227772155777,2.6508859724272043
1888,0.392771474540087,0.0334288205485791,0.6917070032449961,1.6587043838808313,1.6921332044294104
1889,0.4179985557676568,1.9905510524986312,0.6917070032449961,0.6721659658942372,2.6627170183928683
1890,0.930705947775236,0.0,0.6917070032449961,0.6017429693310987,0.6017429693310987
1891,1.1294605553593495,1.8528056407521944,0.6917070032449961,0.7775292210862972,2.6303348618384916
1892,1.600789845087321,3.1695797599386424,0.6917070032449961,-0.45080121443606913,2.7187785455025733
1893,1.5790432236481804,1.9805576212820597,0.6917070032449961,-0.35017826315015554,1.6303793581319042
1894,1.4682065363448955,0.0,0.6917070032449961,1.7496569753275253,1.7496569753275253
1895,0.8870510313815967,0.9750318629448884,0.6917070032449961,1.6878567825770006,2.662888645521889
1896,1.9627015026253964,3.320623863430228,0.6917070032449961,1.6998393808607943,5.020463244291022
1897,1.2258609247085153,-0.9461959293112159,0.6917070032449961,0.6124556616414338,-0.33374026766978204
1898,1.2879194920645114,0.8169046242255718,0.6917070032449961,0.7429506862536073,1.559855310479179
1899,2.898065789596349,2.113038895535283,0.6917070032449961,0.6288553957128897,2.7418942912481725
1900,1.2583378090688715,-0.8640771933714859,0.6917070032449961,1.5952508607297204,0.7311736673582345
1901,1.849263383006083,2.048821668038727,0.6917070032449961,1.7044067335664295,3.7532284016051563
1902,2.56712774748262,2.7591552081285045,0.6917070032449961,1.6884410199709237,4.447596228099428
1903,1.905006652967414,0.9990230113035068,0.6917070032449961,1.6687077585374936,2.6677307698410004
1904,1.5533060776806291,1.2238300565331883,0.6917070032449961,2.7717662326758727,3.995596289209061
1905,3.9579916789627982,-0.9963737654616125,0.6917070032449961,2.6917691448761616,1.695395379414549
1906,0.6836777523494715,2.0694669694639742,0.6917070032449961,0.6887997346930206,2.758266704156995
1907,2.481696623830985,4.4486118008207995,0.6917070032449961,0.584625445335405,5.0332372461562045
1908,1.6916982331619757,3.4138515465310775,0.6917070032449961,1.615861335361842,5.0297128818929195
1909,1.25094627268102,2.0707252783467993,0.6917070032449961,0.6284895881544799,2.699214866501279
1910,0.953975388827048,0.9430178071488626,0.6917070032449961,1.7129746747086756,2.6559924818575382
1911,0.1163963402315353,2.140150626681134,0.6917070032449961,0.6130828855966683,2.753233512277802
1912,2.50796131407585,0.1933067007921636,0.6917070032449961,1.5050668171606958,1.6983735179528594
1913,3.659570845154433,2.0822902744839666,0.6917070032449961,0.5395347832527477,2.6218250577367144
1914,2.2780434547136976,2.023961694620084,0.6917070032449961,0.7131663280306384,2.7371280226507224
1915,2.1679198535188746,-0.007716541003901511,0.6917070032449961,2.7074354577925988,2.6997189167886972
1916,1.3227795605739645,0.0,0.6917070032449961,0.7578505243000109,0.7578505243000109
1917,1.5480895805384531,2.433776280267921,0.6917070032449961,1.7154102955173585,4.149186575785279
1918,0.6332634324067575,0.9864610354416072,0.6917070032449961,1.6371945474529639,2.623655582894571
1919,2.034816977816064,3.0996717435482424,0.6917070032449961,0.7553341163147707,3.855005859863013
1920,2.5202148786874554,3.3031516686896794,-0.1410669316326413,0.5381583380512893,3.8413100067409687
1921,1.9578235428149544,1.9399735574661463,-0.1410669316326413,-0.2791751592703804,1.660798398195766
1922,2.071150697859239,1.00042988586938,-0.1410669316326413,-0.3065674843965098,0.6938624014728703
1923,1.599502715308952,1.934459454669195,-0.1410669316326413,0.7756430099252611,2.7101024645944563
1924,2.8558628454243395,4.599844906239014,-0.1410669316326413,0.803131845088501,5.402976751327515
1925,2.0751002974997688,-1.0406766106607392,-0.1410669316326413,2.6887555239954963,1.648078913334757
1926,2.656667359233081,1.0494008300011046,-0.1410669316326413,1.6380651639192365,2.687465993920341
1927,3.3287325807745467,1.827557478158269,-0.1410669316326413,0.6989435010473244,2.5265009792055935
1928,0.4022039209931232,0.10661579109728336,-0.1410669316326413,1.5508716754848137,1.6574874665820971
1929,0.567656985132089,2.024280488243676,-0.1410669316326413,-0.2697201748378575,1.7545603134058183
1930,1.1982932199328111,0.0,-0.1410669316326413,-0.3604469762649387,-0.3604469762649387
1931,2.160608483729828,1.0009099720045924,-0.1410669316326413,0.6641019869130105,1.665011958917603
1932,2.9978879133934084,0.9367326197680086,-0.1410669316326413,0.7749154879711568,1.7116481077391654
1933,1.4304572041684185,1.8997363009184483,-0.1410669316326413,0.7012092145014321,2.6009455154198804
1934,0.9364040686860304,1.0044977876968915,-0.1410669316326413,0.6391762899438618,1.6436740776407532
