row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
1261,1.5134526904497867,1.8902550707885277,-0.2296355986199005,0.41737335636868617,2.307628427157214
1262,3.610909403646597,2.8964209355284254,-0.2296355986199005,0.1692774252273263,3.065698360755752
1263,2.5951008910774584,1.158901782999034,-0.2296355986199005,1.2384420654888746,2.397343848487909
1264,2.760256606438447,3.6434780522651264,-0.2296355986199005,0.3232297867803265,3.966707839045453
1265,4.671191054077374,4.013469781209654,-0.2296355986199005,0.40120376499413696,4.414673546203792
1266,2.171739576869356,0.8693293955675893,-0.2296355986199005,0.6928369799780038,1.562166375545593
1267,2.54926453447514,3.5126216472740137,-0.2296355986199005,0.41091438221446247,3.923536029488476
1268,3.3783697430556208,2.606093915223025,-0.2296355986199005,0.4476106434187191,3.0537045586417437
1269,1.9317995418147424,-0.0018033538217962497,-0.2296355986199005,0.605145847132873,0.6033424933110769
1270,0.1762425250151564,1.947608156462938,-0.2296355986199005,0.24503795719830443,2.192646113661242
1271,0.9954698768511688,1.040501314731351,-0.2296355986199005,0.9020653557320759,1.942566670463427
1272,1.8400672225087704,1.4895762854734138,-0.2296355986199005,0.6371844988904625,2.126760784363876
1273,3.661307508586603,3.7394203035704523,-0.2296355986199005,0.597673161393252,4.337093464963704
1274,1.3203813592013585,2.622341440014875,-0.2296355986199005,-0.059678806974875306,2.5626626330399995
1275,1.340756489805774,1.4672517998267396,-0.2296355986199005,1.1308476398571223,2.598099439683862
1276,2.076695430135984,-0.00474875829516698,-0.2296355986199005,0.8525804069190764,0.8478316486239095
1277,2.839733465987911,1.6310097827717251,-0.2296355986199005,1.642784906605551,3.273794689377276
1278,1.386362772446168,3.3281180223135323,-0.2296355986199005,-0.1789713441172397,3.1491466781962925
1279,4.20029210997868,2.7432941015628263,-0.2296355986199005,0.16077062019135518,2.9040647217541817
1280,1.0059180315729002,2.162848852312428,0.1217779154823807,0.7334910609127924,2.896339913225221
1281,1.2516187590720147,1.603917473145903,0.1217779154823807,0.5470067625938411,2.150924235739744
1282,1.1328645186077284,1.2779782096480166,0.1217779154823807,0.942208610424898,2.2201868200729145
1283,0.9367606470449082,1.7599636747384435,0.1217779154823807,0.4689634610100634,2.228927135748507
1284,2.993727214982627,2.9627659467091902,0.1217779154823807,1.4621311759042461,4.424897122613436
1285,3.246590300229023,1.99787919345514,0.1217779154823807,0.6656989885832065,2.6635781820383464
1286,2.1201594255769014,2.1384839898528756,0.1217779154823807,0.696645392760923,2.8351293826137987
1287,3.305506635769501,4.020935232922828,0.1217779154823807,0.6305245656990934,4.651459798621922
1288,0.6675937206800998,1.0939237621230873,0.1217779154823807,0.24404233930050878,1.337966101423596
1289,0.6158533647017239,0.1658866219854989,0.1217779154823807,1.549899377359262,1.7157859993447608
1290,0.6725183787383888,0.08625292075599365,0.1217779154823807,0.4738681936694018,0.5601211144253955
1291,1.218878614010343,3.6737346579068633,0.1217779154823807,0.14030727290668907,3.8140419308135516
1292,2.3744766875166534,2.9195378760245756,0.1217779154823807,0.5995580623222779,3.5190959383468536
1293,1.187861628644015,0.678117964585347,0.1217779154823807,1.3335826133938042,2.011700577979151
1294,1.689900806014203,0.8987911585859372,0.1217779154823807,0.9138975119213828,1.81268867050732
1295,1.051677458007004,2.9426604142534454,0.1217779154823807,0.6961897677883884,3.6388501820418337
1296,2.440829982056968,0.9776556865223842,0.1217779154823807,1.3118722985629447,2.289527985085329
1297,1.3635403101802992,1.439122100805874,0.1217779154823807,0.7182088786296826,2.1573309794355566
1298,1.129942321099911,0.9829398042542956,0.1217779154823807,0.9230164018177575,1.905956206072053
1299,1.6731663082803898,2.6963516097639344,0.1217779154823807,0.7232312261224505,3.4195828358863842
1300,1.147903963719082,1.1796739221174721,0.1217779154823807,0.3928308653116488,1.572504787429121
1301,2.9471268597463025,1.5560042980954603,0.1217779154823807,0.6728814360319859,2.2288857341274464
1302,3.114202965161521,2.232436123445081,0.1217779154823807,0.5756276664539642,2.808063789899045
1303,1.851579988054599,1.8165352436770104,0.1217779154823807,0.5682736757824712,2.3848089194594815
1304,1.5247789767805588,2.953253829409049,0.1217779154823807,0.6762050058016772,3.629458835210726
1305,3.119773616642774,3.276242546770921,0.1217779154823807,0.9034566122253085,4.17969915899623
1306,1.2537961042776091,1.971828417823374,0.1217779154823807,0.8285126485467527,2.8003410663701267
1307,2.083823952754754,3.480193660778345,0.1217779154823807,0.936831548410557,4.4170252091889015
1308,2.090996649833163,2.2537815607339526,0.1217779154823807,1.1629774281963376,3.4167589889302903
1309,1.6989016337227718,1.08122572395866,0.1217779154823807,0.47925973861782123,1.560485462576481
1310,2.1932868780257824,0.9105962870449971,0.1217779154823807,0.531214134810141,1.441810421855138
1311,1.856152563612497,1.8466620186956326,0.1217779154823807,0.5084410198677558,2.3551030385633887
1312,1.4198154747760598,1.6876017534153493,0.1217779154823807,0.7337654983015617,2.4213672517169114
1313,3.5072915198716483,3.342546175675661,0.1217779154823807,0.5725359223210105,3.9150820979966716
1314,1.966118234925086,1.744838895012385,0.1217779154823807,0.6564694401019436,2.4013083351143285
1315,2.9101506446670022,1.513975759324547,0.1217779154823807,0.7260394199077472,2.2400151792322944
1316,0.8372666960188409,1.7640746395956757,0.1217779154823807,0.7516117990997735,2.515686438695449
1317,1.5600559609177191,1.797528668018562,0.1217779154823807,0.702317769662164,2.4998464376807257
1318,1.5609706665408414,1.7848744022990597,0.1217779154823807,0.6924225858159827,2.4772969881150426
1319,2.068453935466277,2.7822697714523352,0.1217779154823807,0.7371471792609052,3.5194169507132407
1320,2.719421961803121,2.319703566411829,0.256699212388193,0.49035859637384405,2.8100621627856732
1321,2.248830506491529,1.2164160357619402,0.256699212388193,0.10608993073112959,1.3225059664930698
1322,2.2378401360085465,1.7748314433958736,0.256699212388193,0.0833623257250755,1.8581937691209491
1323,1.8441781319608408,4.058049941337649,0.256699212388193,-0.05373164295387123,4.004318298383778
1324,2.6877570176694325,3.739432309903905,0.256699212388193,-0.08471295839408122,3.6547193515098235
1325,2.079275537184487,2.311408358201903,0.256699212388193,0.3827804414455671,2.69418879964747
1326,2.4319490425934687,1.6746383588621097,0.256699212388193,0.5311359400102325,2.205774298872342
1327,3.5700376727971577,3.9391790540424907,0.256699212388193,-0.01673446173780018,3.922444592304691
1328,0.0203159222492967,0.6979105472880507,0.256699212388193,0.026673296911743735,0.7245838441997944
1329,0.5963900578702429,0.278494547475789,0.256699212388193,0.42311716291856694,0.701611710394356
1330,1.1107771492147476,0.20904000532201522,0.256699212388193,0.6843640592711526,0.8934040645931678
1331,1.4255946743152206,2.0906172966140044,0.256699212388193,0.5267825315280499,2.6173998281420543
1332,2.974998964932946,2.8546560176700853,0.256699212388193,-0.3133836676071933,2.5412723500628918
1333,1.6596149681593029,2.2785643555723563,0.256699212388193,-0.11948413983993997,2.159080215732416
1334,0.9883781880509254,0.93744812461514,0.256699212388193,0.4307151541332176,1.3681632787483575
1335,1.536947211380447,2.8647822442600464,0.256699212388193,-0.3717158160044553,2.4930664282555917
1336,2.295965984638848,2.506076736313906,0.256699212388193,0.1236636315777196,2.629740367891626
1337,1.966352724603096,0.36914214165609077,0.256699212388193,0.5294635957528455,0.8986057374089361
1338,1.701760539550937,1.6386774804073592,0.256699212388193,0.43487954740865364,2.0735570278160127
1339,2.177861893447144,2.227834529575637,0.256699212388193,0.33593419293346555,2.563768722509103
1340,1.2440533040132429,0.8248266451498376,0.256699212388193,0.6041576998198871,1.4289843449697248
1341,3.1194613909225017,3.0500323532458298,0.256699212388193,0.08214980919526423,3.132182162441094
1342,3.1337194692534345,2.699762338208249,0.256699212388193,0.08330280438595616,2.7830651425942055
1343,2.071166049098252,2.539915346778946,0.256699212388193,-0.3513735725790696,2.1885417741998765
1344,1.777042887379552,2.727142235516334,0.256699212388193,0.5007379809520658,3.2278802164683995
1345,4.455659641786258,2.9687610943837943,0.256699212388193,0.2933201760942129,3.2620812704780073
1346,0.8774914522784518,2.6595460245291367,0.256699212388193,0.2556048178647999,2.9151508423939365
1347,2.542289312903379,2.9414024363403115,0.256699212388193,0.35042805343761274,3.291830489777924
1348,1.8495037033128443,2.6637354488370115,0.256699212388193,0.00893429115654918,2.67266973999356
1349,1.8439743905081376,1.6037398731852612,0.256699212388193,-0.06161972343974425,1.542120149745517
1350,1.8576843407651136,1.2129218804254778,0.256699212388193,-0.048960135575457114,1.1639617448500208
1351,2.0451669297308017,1.1359365681369296,0.256699212388193,0.10195035926658902,1.2378869274035187
1352,1.351619074246824,0.5371786913937632,0.256699212388193,0.2270491538321013,0.7642278452258645
1353,3.908843962358717,2.7728689468539214,0.256699212388193,0.7432164968929627,3.516085443746884
1354,3.0942785339352032,1.0340665196329613,0.256699212388193,0.43526307064992087,1.4693295902828825
1355,2.056895282163989,2.6423940014971445,0.256699212388193,0.5793605309359766,3.2217545324331214
1356,2.174715632297468,1.2927759872624756,0.256699212388193,-0.068353035728675,1.2244229515338005
1357,2.219579413806877,3.2637033904464703,0.256699212388193,-0.0595553432545175,3.2041480471919526
1358,1.2907718836973976,2.0991302090653097,0.256699212388193,0.04235433827236948,2.1414845473376793
1359,2.948301932860721,2.2476235666821562,0.256699212388193,0.02473900792176592,2.2723625746039224
1360,4.294407706617843,0.9697725585959657,0.6928282285350761,0.9700313526076872,1.9398039112036527
1361,1.9999337917142412,1.7200708662421302,0.6928282285350761,0.8552782166996036,2.5753490829417336
1362,2.84804378637323,0.45859447247656415,0.6928282285350761,1.2324607777970131,1.6910552502735774
1363,4.281499853435424,1.7259725588922765,0.6928282285350761,1.8696187931044486,3.5955913519967253
1364,1.9420032822050857,3.454921921491464,0.6928282285350761,1.0903703698371803,4.5452922913286455
1365,3.463058342083312,2.379818008183584,0.6928282285350761,0.83522522623115,3.215043234414734
1366,3.2363683847561937,1.7810745386628526,0.6928282285350761,0.6806939503508266,2.4617684890136795
1367,3.040614858257827,3.449533976025683,0.6928282285350761,1.1817341506475907,4.631268126673274
1368,0.8124614840553646,0.2030562241584144,0.6928282285350761,1.3153775762977145,1.518433800456129
1369,1.9113750759212984,0.006356017191449891,0.6928282285350761,1.177301602916727,1.1836576201081768
1370,0.0860110101323293,0.143956167242173,0.6928282285350761,0.7208226909387215,0.8647788581808945
1371,1.9580014833549928,2.900500444713638,0.6928282285350761,0.6137777475657112,3.514278192279349
1372,1.080815520643848,1.8176204653346486,0.6928282285350761,1.5847028083239045,3.402323273658554
1373,0.9374392776304544,1.1197249904816275,0.6928282285350761,1.1187309535187449,2.2384559440003726
1374,1.0043867120147574,0.8141456733618724,0.6928282285350761,1.212480284574724,2.0266259579365964
1375,1.7590716432678517,3.0278568335814153,0.6928282285350761,0.6548025774502454,3.682659411031661
1376,1.9928932698750232,3.7412027815259075,0.6928282285350761,0.6662788518105445,4.4074816333364515
1377,0.9374181022469282,1.3139896025986015,0.6928282285350761,0.6766628551749249,1.990652457773526
1378,1.986981164498088,1.6329596521524588,0.6928282285350761,1.2963665243407085,2.9293261764931673
1379,3.7467054952321215,3.0398137538989736,0.6928282285350761,0.6457567531726536,3.6855705070716267
1380,1.752188630444529,0.9729349106119536,0.6928282285350761,1.0138407237449416,1.9867756343568952
1381,2.733761898806584,1.270035785318073,0.6928282285350761,0.8692101027977248,2.139245888115798
1382,4.259388879898407,2.703226615435771,0.6928282285350761,0.9072888389183524,3.6105154543541236
1383,1.0085892961990293,0.7325681062691378,0.6928282285350761,0.7330902061313527,1.4656583124004905
1384,1.9171416790082003,2.459772078470006,0.6928282285350761,0.7642568182041287,3.2240288966741355
1385,4.423670952102498,3.9396978726121894,0.6928282285350761,0.6762276801072779,4.615925552719467
1386,1.7685352616221577,1.419855302058119,0.6928282285350761,0.5833269583056082,2.0031822603637273
1387,1.9631384944191128,4.317015176942127,0.6928282285350761,0.634657721343716,4.9516728982858425
1388,3.999247411568709,2.6578342328943503,0.6928282285350761,0.7289865332500356,3.3868207661443854
1389,3.256827502842177,0.7305957806542819,0.6928282285350761,1.359895874459747,2.090491655114029
1390,1.0994934800417262,1.4744414332968243,0.6928282285350761,0.6422157371686346,2.1166571704654586
1391,2.772665031523496,1.6191701034857393,0.6928282285350761,0.7439452966428634,2.3631154001286028
1392,2.0222047227425177,2.148428442415766,0.6928282285350761,0.6963041092367427,2.844732551652508
1393,4.211064779865343,3.371789093717143,0.6928282285350761,0.9570307836608655,4.328819877378009
1394,2.0797634222191057,1.1534249322632868,0.6928282285350761,1.3302801230681982,2.4837050553314852
1395,1.956459747845832,0.418050596098765,0.6928282285350761,1.6453864068979465,2.0634370029967117
1396,1.037834751425482,0.9186997788095582,0.6928282285350761,0.5515198259313616,1.47021960474092
1397,2.931898624435053,2.530580006669653,0.6928282285350761,0.40505547532878894,2.9356354819984425
1398,0.8280861739244474,1.7934227150339601,0.6928282285350761,0.6727809415364093,2.4662036565703698
1399,4.272526594601654,1.5474810510486123,0.6928282285350761,0.85510716803322,2.4025882190818324
1400,2.1611266841236825,3.4941870314112635,0.5117946944806767,0.2997404960621967,3.7939275274734596
1401,1.9370876328875637,1.932338626583004,0.5117946944806767,0.43864478837722287,2.370983414960227
1402,1.5495099143739826,1.4480819280980743,0.5117946944806767,0.23964109488169924,1.6877230229797737
1403,2.403393187436877,2.2682286271242047,0.5117946944806767,0.2123526579278505,2.480581285052055
1404,2.650021391225248,3.466087388140126,0.5117946944806767,0.4978648530578088,3.963952241197935
1405,2.0175374928449505,2.1155251613196633,0.5117946944806767,0.5657266325061903,2.681251793825854
1406,2.5674414750644585,1.1331979437230484,0.5117946944806767,0.5135220169554368,1.6467199606784853
1407,3.2500670334089508,2.5851195921544146,0.5117946944806767,0.6198871778717486,3.2050067700261637
1408,-0.1593614884955868,0.1055980819734877,0.5117946944806767,0.02670916276249724,0.13230724473598493
1409,0.1409768130879683,0.681938609538995,0.5117946944806767,0.36261051449234005,1.0445491240313354
1410,0.5460332196234348,0.3528726703494005,0.5117946944806767,0.14486263528227875,0.49773530563167934
1411,0.9210492321752916,2.7627632505825757,0.5117946944806767,0.15125408218242745,2.9140173327650025
1412,2.852542664545569,2.9014144904653687,0.5117946944806767,0.38075716800155235,3.2821716584669214
1413,0.8812054443939493,1.2686831120550608,0.5117946944806767,0.2933348330321026,1.5620179450871632
1414,0.3636229548818161,1.4808618373136446,0.5117946944806767,0.6427053800816546,2.1235672173952995
1415,1.2571771186741407,2.349328845564356,0.5117946944806767,0.6689929214540458,3.018321767018402
1416,1.8109216328455948,2.1434728473317715,0.5117946944806767,0.32568037098890334,2.469153218320675
1417,1.5308063099677496,1.1888867808119896,0.5117946944806767,0.3927123208041047,1.5815991016160942
