row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
1950,1.793826616326627,1.2442044729237296,-0.1410669316326413,0.2828455555493112,1.5270500284730406
1951,1.7870474351424972,1.1652246931008006,-0.1410669316326413,0.554503126307124,1.719727819407925
1952,2.0474811136455937,1.9256687944688575,-0.1410669316326413,0.5911636603574628,2.516832454826321
1953,4.463861295687414,3.012440408656369,-0.1410669316326413,0.5139614879898623,3.5264018966462323
1954,3.349279663157076,1.7548114710268883,-0.1410669316326413,0.38853624285791444,2.1433477138848023
1955,3.2111741155996256,1.619567712615584,-0.1410669316326413,0.5217050894629043,2.1412728020784884
1956,1.616984900427343,1.1798280812242974,-0.1410669316326413,0.36507328510628373,1.5449013663305808
1957,2.3496209278604607,2.84468637644268,-0.1410669316326413,0.2559197221296061,3.100606098572286
1958,1.850379398536331,1.2608370139910337,-0.1410669316326413,0.45761419309577367,1.7184512070868074
1959,3.069699061298784,1.581937333158226,-0.1410669316326413,0.5790321075387942,2.1609694406970203
1960,2.6673267004742165,1.7918357812254433,-0.1375230320143606,1.3335851530080456,3.1254209342334893
1961,2.6701385087695604,1.1623950542135078,-0.1375230320143606,1.3810637408581956,2.5434587950717025
1962,3.71415627093898,0.6941954690511603,-0.1375230320143606,1.9767774896497508,2.670972958700912
1963,1.9009337128035404,2.3170018824203704,-0.1375230320143606,1.135073991516145,3.452075873936515
1964,4.7253143730241325,2.9879016283060214,-0.1375230320143606,0.9441196320219443,3.9320212603279656
1965,1.8881230644065228,2.001528588679969,-0.1375230320143606,1.3573331530731803,3.35886174175315
1966,2.628199124421228,2.230350834530005,-0.1375230320143606,0.8940454907542752,3.12439632528428
1967,2.822860819981229,2.17716121411142,-0.1375230320143606,1.644532358777555,3.821693572888975
1968,0.1544186033687704,0.5735339528948148,-0.1375230320143606,1.4869445738273295,2.060478526722144
1969,1.6545975805554884,0.780073168711314,-0.1375230320143606,1.290508852307979,2.070582021019293
1970,2.5791631248204685,0.27407870035668,-0.1375230320143606,1.046888012107785,1.320966712464465
1971,1.817455925074341,2.6898994366593616,-0.1375230320143606,1.2348580079372524,3.9247574445966134
1972,4.26942563049213,1.506619225713334,-0.1375230320143606,1.3505379374539257,2.85715716316726
1973,3.725247357693612,2.625047114228293,-0.1375230320143606,0.9333644459343127,3.5584115601626043
1974,1.8125929843177848,0.11075566819682423,-0.1375230320143606,1.372379037409816,1.4831347056066404
1975,2.7474555435357098,2.028605201545358,-0.1375230320143606,1.259515100556401,3.2881203021017584
1976,3.5282336818671274,2.836246063718374,-0.1375230320143606,1.3431056814931266,4.1793517452115
1977,0.9045507283676856,1.3519806789365147,-0.1375230320143606,1.3819762772547453,2.7339569561912604
1978,2.6294526998339456,2.236357893150575,-0.1375230320143606,1.0445138134876486,3.2808717066382242
1979,2.83508576457476,2.6550788184431418,-0.1375230320143606,0.8287363984227405,3.4838152168658825
1980,2.7174067523364416,1.2982645900870793,-0.1375230320143606,1.4846987585083942,2.7829633485954735
1981,3.8760237037626406,2.0098552629118895,-0.1375230320143606,1.1845842803273772,3.194439543239267
1982,1.949537273731092,2.1056087301941484,-0.1375230320143606,1.071080546525713,3.1766892767198613
1983,2.0413385783309703,0.8869512682160742,-0.1375230320143606,1.4603655520346688,2.347316820250742
1984,1.980936735026866,2.358543205798814,-0.1375230320143606,1.1646243741226048,3.5231675799214193
1985,3.859488416099325,2.6442853876004206,-0.1375230320143606,1.3626006470104823,4.006886034610903
1986,0.2591170788046475,1.624579388652188,-0.1375230320143606,1.2768539833132817,2.90143337196547
1987,4.554123906662575,3.1615825249780145,-0.1375230320143606,1.4728543225949227,4.634436847572937
1988,1.8051414065527056,2.531641574587041,-0.1375230320143606,1.2933939031070845,3.8250354776941244
1989,1.7903795406182843,1.3420114152045957,-0.1375230320143606,1.305562209442313,2.6475736246469084
1990,3.5194920004926784,1.125496297946326,-0.1375230320143606,0.9366463834618426,2.0621426814081687
1991,2.7423497103475696,0.8280441734906816,-0.1375230320143606,1.5711673933477035,2.3992115668383858
1992,2.6108153490872548,0.7939481485809079,-0.1375230320143606,1.0644948005822135,1.8584429491631216
1993,3.9132864858708407,2.511957757426879,-0.1375230320143606,1.3158444117680173,3.8278021691948965
1994,2.9089902452989915,1.719108018307003,-0.1375230320143606,1.0319721254614505,2.7510801437684536
1995,3.7646819403216902,1.2903114981384842,-0.1375230320143606,1.4802594318166213,2.7705709299551056
1996,0.922667205251251,1.518931907599733,-0.1375230320143606,1.1660911449059657,2.6850230525056995
1997,2.756196013143851,2.2344240415075616,-0.1375230320143606,1.301212803991641,3.535636845499202
1998,0.8565285015474631,0.9006259990928336,-0.1375230320143606,1.4604966190269781,2.3611226181198117
1999,2.7432830028977406,2.449965797003676,-0.1375230320143606,1.0293684531642278,3.479334250167903
2000,1.9694924056327172,1.0181990542728165,0.2778041175994754,1.2530862168404724,2.2712852711132894
2001,1.896870344798538,1.4916522336078832,0.2778041175994754,0.689942655560817,2.181594889168701
2002,2.240937513364495,1.4507744513022052,0.2778041175994754,0.8402462135602624,2.2910206648624674
2003,1.6594123043059148,2.5333629149061907,0.2778041175994754,0.26320346150926527,2.7965663764154565
2004,2.254123202309052,2.246042223272351,0.2778041175994754,0.6706205870463208,2.9166628103186714
2005,2.523008862948513,2.3278254753486025,0.2778041175994754,0.5021144656148475,2.82993994096345
2006,2.844454078608416,2.0940000936308985,0.2778041175994754,0.4992832362224285,2.593283329853327
2007,3.903763224491245,3.2061297990234876,0.2778041175994754,0.6847029101184801,3.890832709141966
2008,-0.1146313844883039,0.250198857515331,0.2778041175994754,0.5084954344746281,0.7586942919899589
2009,0.1837259676583359,0.9432372554698897,0.2778041175994754,0.2444486897257291,1.1876859451956185
2010,0.9862129214757532,1.0356307620823724,0.2778041175994754,-0.04237657895264338,0.993254183129729
2011,0.968260936095233,2.5936702542594423,0.2778041175994754,0.24697263688332877,2.8406428911427706
2012,2.95637062788892,2.324879929961667,0.2778041175994754,0.37894986722502877,2.7038297971866956
2013,1.263307865337791,1.3552777918784382,0.2778041175994754,0.45827268188558423,1.8135504737640222
2014,0.9871818295550016,1.2756085940721649,0.2778041175994754,0.3815264359516877,1.6571350300238523
2015,1.0980977504204883,3.1738859026645496,0.2778041175994754,0.2904809385309307,3.46436684119548
2016,2.2487972780972725,2.0081584016438954,0.2778041175994754,0.7552933149365486,2.7634517165804438
2017,1.5089325872851416,0.9741923310534736,0.2778041175994754,0.776561806781742,1.7507541378352154
2018,1.8458069767462055,1.411782742012858,0.2778041175994754,0.8954376993040185,2.3072204413168764
2019,2.216090189996307,2.3963482558322644,0.2778041175994754,0.8627547716096872,3.2591030274419515
2020,1.5104724093796116,1.6019636440296998,0.2778041175994754,0.2582484099882568,1.860212054017957
2021,3.1426096290914205,1.6251679327579558,0.2778041175994754,0.8893809424711293,2.514548875229085
2022,3.223650613437837,1.8105482477042636,0.2778041175994754,0.7327010088366828,2.543249256540946
2023,1.736843898670232,2.214958523802262,0.2778041175994754,0.5222663923597591,2.737224916162022
2024,1.3162981188516234,3.097440180509865,0.2778041175994754,0.31131809106862046,3.408758271578486
2025,3.849082260799301,4.149090314007413,0.2778041175994754,0.21921195247431485,4.368302266481728
2026,0.8453175041635292,1.952798757077601,0.2778041175994754,0.3469676186215551,2.2997663756991553
2027,2.300601960409454,3.5887541531389946,0.2778041175994754,0.22348885191949455,3.8122430050584883
2028,2.22827196808285,3.0021967849699736,0.2778041175994754,0.16967712254241316,3.171873907512387
2029,1.5698696946331254,1.423337391037339,0.2778041175994754,-0.053430854340744835,1.3699065366965943
2030,1.7040378714938558,0.8793384680394681,0.2778041175994754,0.4688723799191346,1.3482108479586026
2031,1.887649641329272,1.4202557193058534,0.2778041175994754,0.654484303883107,2.074740023188961
2032,2.586421187679945,1.4051141787351458,0.2778041175994754,0.9404198621563366,2.3455340408914833
2033,3.951833183233514,3.0916879588130612,0.2778041175994754,0.306822969997384,3.398510928810445
2034,2.238023727208869,2.030831901677521,0.2778041175994754,0.39572268161136953,2.426554583288891
2035,2.8093008633443386,1.8336786880590377,0.2778041175994754,0.4981711064622408,2.331849794521279
2036,1.2829084902769858,1.3491799312633932,0.2778041175994754,0.13385424368844584,1.4830341749518392
2037,3.3054323077918197,2.588681856044488,0.2778041175994754,0.5514498749032629,3.1401317309477506
2038,1.347657518561337,1.5142082109357973,0.2778041175994754,0.3557066258264878,1.869914836762285
2039,2.2718705706023923,1.8694872632519108,0.2778041175994754,0.4002274814987363,2.269714744750647
2040,2.735001507170081,1.9252172018516347,0.0738672607623552,0.358822105048603,2.284039306900238
2041,2.0952368680901805,2.090709005518055,0.0738672607623552,0.13019948446867766,2.2209084899867335
2042,2.1200525037080395,1.1676168605575756,0.0738672607623552,0.36847925471293963,1.5360961152705153
2043,2.1994415984518554,3.0446293130293003,0.0738672607623552,-0.021304611326330047,3.023324701702971
2044,2.7983698100874834,3.100075922523725,0.0738672607623552,0.28484512684547364,3.384921049369199
2045,2.110614782395588,1.6889009644927622,0.0738672607623552,0.19123996229863757,1.8801409267914
2046,2.9035337957362803,1.6638020806947214,0.0738672607623552,0.049181739719527544,1.7129838204142487
2047,3.531180138202911,2.825662827402954,0.0738672607623552,0.45534621317801677,3.281009040580971
2048,0.3742994468320113,0.26679641335242954,0.0738672607623552,0.022109449442600237,0.2889058627950298
2049,0.902123856486625,1.1962404240873328,0.0738672607623552,0.13966799317235437,1.3359084172596873
2050,1.1078836167332993,1.1230999707738984,0.0738672607623552,0.08187737565771398,1.2049773464316123
2051,1.642490456583222,2.599801744687878,0.0738672607623552,-0.014513382268483756,2.585288362419394
2052,2.4889367272398157,3.5768189204757523,0.0738672607623552,0.00924133206750542,3.586060252543258
2053,1.483059799963966,1.5320666115164987,0.0738672607623552,0.13211699502585716,1.6641836065423563
2054,0.9977556149818508,1.8353647382656644,0.0738672607623552,0.11836380235490436,1.9537285406205687
2055,1.7195731402085432,2.3950272691741756,0.0738672607623552,0.04236677239878233,2.4373940415729582
2056,2.50959247104294,2.183737325670903,0.0738672607623552,0.0907845253874737,2.2745218510583762
2057,1.408539286550854,1.216496276061401,0.0738672607623552,0.3426551843746824,1.5591514604360837
2058,1.338437120207547,1.6529129214290321,0.0738672607623552,0.17040335102304602,1.8233162724520777
2059,2.7274494223842174,2.622542446960392,0.0738672607623552,0.3426908425400196,2.965233289500411
2060,1.6496711874709495,1.3627298760406628,0.0738672607623552,0.29501708229087503,1.6577469583315378
2061,3.6485904209593625,1.8919324437272067,0.0738672607623552,0.2682035275765992,2.160135971303806
2062,2.925338004768303,2.111478546105012,0.0738672607623552,0.03808831493862576,2.149566861043637
2063,2.213349697664148,2.3345634639840647,0.0738672607623552,-0.0203217682475085,2.314241695736556
2064,2.250168373212019,3.522690572559216,0.0738672607623552,-0.15865750004129503,3.3640330725179197
2065,4.899380505418521,4.184738153819947,0.0738672607623552,-0.039161884127164426,4.145576269692784
2066,1.0575821236894742,2.2417015166924306,0.0738672607623552,0.09557134370924243,2.3372728604016735
2067,2.563926821754158,3.229562354594908,0.0738672607623552,0.394188744550369,3.6237510991452773
2068,2.039696445947973,1.6240444586697702,0.0738672607623552,0.39642623168094215,2.0204706903507126
2069,1.9811733137232568,1.359628651540667,0.0738672607623552,0.20440031592087493,1.564028967461542
2070,2.156784956192304,1.613246544349116,0.0738672607623552,-0.04653912346055488,1.566707420888561
2071,1.6773939306031316,1.6415552247280583,0.0738672607623552,0.11879273676953446,1.7603479614975928
2072,2.649525423101946,1.83297336877647,0.0738672607623552,0.1719471892830457,2.0049205580595153
2073,4.473798532931811,2.825875260148235,0.0738672607623552,0.2285211377911155,3.0543963979393514
2074,3.1923073373604325,1.7752905126000065,0.0738672607623552,0.0871906593933166,1.8624811719933223
2075,2.058746657260686,2.3468645208705587,0.0738672607623552,0.02838127358277096,2.3752457944533303
2076,2.531469229581668,1.5119009866562085,0.0738672607623552,0.017485587590849037,1.529386574247057
2077,3.494891104926383,3.140711663363988,0.0738672607623552,-0.05208381540659419,3.0886278479573943
2078,1.4769084668469383,2.7007027544381534,0.0738672607623552,0.4990358792129905,3.199738633651144
2079,2.524212986432973,2.1126773573638022,0.0738672607623552,0.16031548944230906,2.2729928468061122
2080,2.0042697777939016,1.8787820821924772,0.4538251156094548,0.46316010906180016,2.3419421912542773
2081,1.7299424817005935,1.9923676710509766,0.4538251156094548,0.34833556441753244,2.340703235468509
2082,1.9911549537373745,1.661760115315772,0.4538251156094548,0.5653180505593218,2.2270781658750938
2083,0.9562555585450748,2.345718702258958,0.4538251156094548,0.39841308787464697,2.744131790133605
2084,2.3400957333340804,3.7319299336639196,0.4538251156094548,0.35154630998915687,4.083476243653076
2085,1.9565032971079503,2.437897593390757,0.4538251156094548,0.21596442524389955,2.6538620186346558
2086,2.256256204596477,2.134815052768102,0.4538251156094548,0.2679267868052696,2.4027418395733715
2087,3.7054432013326943,2.9499284940128447,0.4538251156094548,0.48968926430141885,3.4396177583142635
2088,0.0755923130217273,0.6309085531935881,0.4538251156094548,0.11317559535233225,0.7440841485459203
2089,0.284073339680329,0.6577001910931699,0.4538251156094548,0.3646425993440525,1.0223427904372222
2090,0.7572398480251499,0.8996622750887516,0.4538251156094548,0.20395385169884503,1.1036161267875964
2091,1.0364551406515257,2.6194524093140767,0.4538251156094548,0.37505274370923003,2.9945051530233067
2092,2.592325121930799,2.4776083013834227,0.4538251156094548,0.2622423735820483,2.7398506749654703
2093,1.238468252938025,1.2540964626933515,0.4538251156094548,0.4424854337888435,1.6965818964821948
2094,0.8375262885779101,1.1899345242395647,0.4538251156094548,0.06591015187617684,1.2558446761157414
2095,1.338467024747662,2.3763189511819585,0.4538251156094548,0.3396500897972301,2.7159690409791883
2096,1.9036088206685635,2.704087762690256,0.4538251156094548,0.4906735723847381,3.1947613350749946
2097,1.2038387407772395,1.209534116437858,0.4538251156094548,0.38871279167281736,1.5982469081106752
2098,1.154733404145825,2.341170719962259,0.4538251156094548,0.42604144031319713,2.7672121602754554
2099,2.078495488239465,3.179197571681299,0.4538251156094548,0.41846956005329805,3.597667131734597
2100,1.0988710617838335,1.5179727549164153,0.4538251156094548,0.3647172128765523,1.8826899677929674
2101,2.8593284617306,2.350027126979632,0.4538251156094548,0.34016944563488855,2.690196572614521
2102,2.8464499251140403,2.7125371324344645,0.4538251156094548,0.4411996768716759,3.1537368093061406
2103,1.4454726417970107,1.8416909255666578,0.4538251156094548,0.3766840863211436,2.2183750118878014
2104,1.6875279813032125,2.855126303766859,0.4538251156094548,0.39372232322979345,3.248848626996652
2105,3.9060060456352352,3.5794344826974123,0.4538251156094548,0.36455096224954836,3.9439854449469607
2106,0.2702243717267085,1.5082253065193112,0.4538251156094548,0.5219311855292315,2.0301564920485426
2107,2.5331979093264767,3.4642009348766125,0.4538251156094548,0.13493444480345596,3.5991353796800682
