row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
1682,2.764645202012045,0.892382663016155,0.0108367744213917,1.1328759705893259,2.025258633605481
1683,2.0488484727675957,2.2919173742966277,0.0108367744213917,1.0197785935507615,3.311695967847389
1684,3.704303853939556,1.5316861909096244,0.0108367744213917,1.5845376719569604,3.116223862866584
1685,2.122099578937207,1.3441444204813964,0.0108367744213917,1.3295172001669895,2.673661620648385
1686,4.606210888281311,0.6876724584076754,0.0108367744213917,1.1663487700662634,1.854021228473939
1687,4.1585603744953135,2.667889557870618,0.0108367744213917,1.2751250941362606,3.943014652006879
1688,0.5905313162105469,0.28814769310178207,0.0108367744213917,1.0242728580774094,1.3124205511791913
1689,1.1248569995038962,-0.16295346428828011,0.0108367744213917,2.237783586562432,2.074830122274151
1690,2.052526195529554,0.4342218091497136,0.0108367744213917,1.053310163201066,1.4875319723507794
1691,1.931947155243123,1.4699405169922344,0.0108367744213917,0.7321769585815636,2.202117475573798
1692,4.124155840117863,2.8011091089425952,0.0108367744213917,1.0380225251677058,3.8391316341103012
1693,2.235418471072982,1.6498999561000818,0.0108367744213917,1.1090035957403992,2.7589035518404805
1694,1.9846854457711125,1.2906845327556473,0.0108367744213917,1.015825822175106,2.306510354930753
1695,1.922272875274915,2.7816686563674793,0.0108367744213917,0.890765268715995,3.6724339250834745
1696,2.61238892186073,3.094548866129296,0.0108367744213917,0.543341156179564,3.63789002230886
1697,2.026110842526661,0.6781751075565627,0.0108367744213917,1.1011971410363999,1.7793722485929626
1698,1.8573240132245543,1.0266224638866914,0.0108367744213917,1.0512792695354791,2.0779017334221708
1699,3.0878566431166283,1.5414751879611268,0.0108367744213917,0.8790334019451002,2.4205085899062273
1700,1.665307354284315,2.1087207221487283,0.0108367744213917,0.48189721814187736,2.590617940290606
1701,2.5265918721211955,2.022702954226736,0.0108367744213917,0.7305282754466832,2.7532312296734194
1702,3.8392514161469737,2.3764171510562764,0.0108367744213917,0.8914576031984922,3.2678747542547684
1703,2.5395188620918794,2.195585726438177,0.0108367744213917,0.9137342206754917,3.1093199471136685
1704,2.72586433780926,3.1488869172696163,0.0108367744213917,0.7162961827367631,3.8651831000063797
1705,4.768605260173478,3.7579813550833903,0.0108367744213917,0.6571320496702001,4.41511340475359
1706,2.19400012403546,2.0690211509695695,0.0108367744213917,0.6189366958692699,2.68795784683884
1707,4.130935445837866,2.5460160884323044,0.0108367744213917,1.1732632850195241,3.719279373451828
1708,2.299995055697509,0.9680750711106361,0.0108367744213917,1.196778370063879,2.164853441174515
1709,2.875808702292881,0.9866747566011387,0.0108367744213917,0.6960698905920686,1.6827446471932073
1710,3.564716777506894,0.9142459656783475,0.0108367744213917,0.718783066150928,1.6330290318292755
1711,2.3952690678949025,0.32641189786667635,0.0108367744213917,0.8049020607762054,1.1313139586428818
1712,2.5698606688506307,0.2375345820819175,0.0108367744213917,1.6406251858104879,1.8781597678924051
1713,4.761245434571044,3.268522347518945,0.0108367744213917,1.1937468532691349,4.4622692007880795
1714,4.029620822467799,0.8507598180680416,0.0108367744213917,1.248767681396328,2.0995274994643696
1715,3.380031265916713,1.2045329374612985,0.0108367744213917,1.2280652504789902,2.432598187940289
1716,1.0852436709500828,1.4291516711847836,0.0108367744213917,0.9008746347330121,2.330026305917796
1717,3.2099754221866306,2.699953663188824,0.0108367744213917,0.9270247900646216,3.626978453253445
1718,1.499174888764767,1.085055509211335,0.0108367744213917,1.1419104676038705,2.2269659768152055
1719,4.327275046857802,3.2993653900779503,0.0108367744213917,-0.06585201585969541,3.2335133742182545
1720,1.117680927275045,2.0824465527918177,0.4444798694254619,0.7278450050741362,2.8102915578659537
1721,1.3252853967468734,1.1821522216781306,0.4444798694254619,0.5399800742293085,1.7221322959074392
1722,2.2509269838877444,0.9894698911480251,0.4444798694254619,0.5871259247354339,1.576595815883459
1723,0.6218958013989309,2.2984285564050273,0.4444798694254619,0.5495559389379492,2.847984495342976
1724,3.518467488968962,2.987163867722889,0.4444798694254619,0.3456727576297257,3.3328366253526145
1725,1.3168274277140988,1.88413412606815,0.4444798694254619,0.6798074380820296,2.5639415641501797
1726,2.092298067137034,1.4120218276446932,0.4444798694254619,0.8431442627671083,2.2551660904118016
1727,3.75690158793977,2.58795935405725,0.4444798694254619,0.589303060600095,3.1772624146573447
1728,0.4081392816019741,0.14910902124346198,0.4444798694254619,1.011415891417632,1.160524912661094
1729,1.3020930818571514,0.8814012064325233,0.4444798694254619,0.42858855149227865,1.3099897579248019
1730,-0.0341797723257645,0.7796809160962586,0.4444798694254619,0.5286433837345966,1.3083242998308555
1731,1.997801826857276,2.117446930600388,0.4444798694254619,0.7543758259410809,2.871822756541469
1732,2.296990981817047,2.7180646737413356,0.4444798694254619,0.6473033675315631,3.3653680412728986
1733,1.7488283117783303,0.674590352535585,0.4444798694254619,0.5905206393129707,1.2651109918485557
1734,0.8163544348417282,3.0206311520571694,0.4444798694254619,0.5071885876992475,3.527819739756417
1735,1.367433814007893,2.54105447257091,0.4444798694254619,0.706179066904543,3.247233539475453
1736,2.014299598761037,1.3878232857754509,0.4444798694254619,0.8600937776198735,2.2479170633953247
1737,1.6629112161897217,0.5781150803748131,0.4444798694254619,0.7403242341840643,1.3184393145588773
1738,1.682605384632408,1.139547451176007,0.4444798694254619,0.3745647842610388,1.514112235437046
1739,2.663488043851008,2.2709188832738274,0.4444798694254619,0.805357894031454,3.0762767773052815
1740,1.21682738802381,1.0051836819777058,0.4444798694254619,0.30570625749047686,1.3108899394681828
1741,2.4215214472018425,3.774751500860309,0.4444798694254619,0.0671819991009187,3.841933499961227
1742,2.940878467766693,2.1436625634820063,0.4444798694254619,0.5520395759899874,2.6957021394719938
1743,2.178322221883836,2.431867158427954,0.4444798694254619,0.9935026490756804,3.425369807503634
1744,1.8469543563283408,2.331399138147164,0.4444798694254619,0.6443586345764438,2.9757577727236075
1745,3.7847446664707554,4.093310741651842,0.4444798694254619,0.3317851567032718,4.4250958983551145
1746,1.5596860531917447,1.2119720285426636,0.4444798694254619,0.29404205007667195,1.5060140786193355
1747,2.23297786807133,1.8609168107208336,0.4444798694254619,0.7468998597679058,2.6078166704887393
1748,1.226082912549758,1.5296615315660411,0.4444798694254619,0.882419940001163,2.4120814715672045
1749,1.7729216046800371,0.05351775680011644,0.4444798694254619,1.18143779992957,1.2349555567296864
1750,1.1932254581190889,0.6293007934248078,0.4444798694254619,0.6810973076020538,1.3103981010268617
1751,1.5525824530925645,1.0059127390035212,0.4444798694254619,0.708477802412075,1.7143905414155964
1752,1.847363887752084,1.373435989365459,0.4444798694254619,0.9487157397984485,2.3221517291639073
1753,3.5359139106796755,3.4696405248585536,0.4444798694254619,0.7796179055152255,4.249258430373779
1754,1.7692782022783191,0.9365639149530409,0.4444798694254619,0.619144082011984,1.5557079969650252
1755,3.871965815810529,1.3855404481541784,0.4444798694254619,0.28747850415241455,1.6730189523065933
1756,1.3276588322826768,0.7617187152378484,0.4444798694254619,0.38799371799081395,1.1497124332286623
1757,3.2582631021867168,2.726138282886409,0.4444798694254619,0.5766541566696957,3.3027924395561037
1758,1.036655579181331,2.277593163693392,0.4444798694254619,0.6485897601485666,2.9261829238419588
1759,3.17251125707525,1.667381948593323,0.4444798694254619,0.7106253910240343,2.3780073396173576
1760,1.8936937143783923,2.5670822759471394,0.2495701464875093,0.9239091541049044,3.490991430052044
1761,2.331105194204645,1.83359095287682,0.2495701464875093,0.5666370493083721,2.4002280021851923
1762,2.2765319880726747,0.9966094432714155,0.2495701464875093,0.5827082344699783,1.5793176777413938
1763,1.5556861134265063,1.923453421547687,0.2495701464875093,0.6854494389070811,2.608902860454768
1764,3.0898279890435565,3.214654184399804,0.2495701464875093,0.3111274307556636,3.5257816151554673
1765,2.2297152892596346,2.770428514930402,0.2495701464875093,0.705706591199892,3.476135106130294
1766,3.0330838259854183,3.056966095647041,0.2495701464875093,0.11053274723781431,3.167498842884855
1767,3.340525537800072,2.8336978779287283,0.2495701464875093,0.5249680826937058,3.358665960622434
1768,0.5884775063430764,1.028070811852753,0.2495701464875093,0.22579281864824333,1.2538636305009967
1769,0.4302376041012571,0.5441184223542944,0.2495701464875093,0.5075627620495647,1.051681184403859
1770,1.221781596042053,1.5262575443266666,0.2495701464875093,0.7338199250750677,2.260077469401734
1771,1.1936947074353086,1.5563503743277438,0.2495701464875093,-0.007161514140538868,1.5491888601872053
1772,2.950661024717278,2.608782333482047,0.2495701464875093,0.2443892744749703,2.8531716079570173
1773,1.5872917567513167,1.952601432953561,0.2495701464875093,0.17940724252415777,2.132008675477719
1774,1.143490920525531,1.3390791458554352,0.2495701464875093,0.3263599219423047,1.66543906779774
1775,2.0909007734117884,1.9132388252294594,0.2495701464875093,0.6769661003234404,2.5902049255528996
1776,2.245646085565499,3.3988033274219305,0.2495701464875093,-0.2564223921027949,3.142380935319136
1777,2.28942571177328,1.3589771078907518,0.2495701464875093,0.16892685960561493,1.5279039674963668
1778,1.6283760791036612,1.2346687964046166,0.2495701464875093,0.8000394750640871,2.0347082714687037
1779,2.60528126334753,3.292556201230414,0.2495701464875093,0.3942769577707754,3.6868331590011887
1780,1.1172588196163022,1.4282182714358318,0.2495701464875093,-0.012699015662314714,1.415519255773517
1781,3.166888759897483,2.2452654387678095,0.2495701464875093,0.21372102701057785,2.458986465778387
1782,2.977792606556666,1.5715210497972987,0.2495701464875093,0.7164586992120392,2.287979749009338
1783,1.5834995550274586,1.6474850733338338,0.2495701464875093,1.1429552917011567,2.790440365034991
1784,2.1336194158538198,2.852003039941344,0.2495701464875093,0.4644821699006423,3.3164852098419852
1785,4.484721903175752,3.64037684893742,0.2495701464875093,0.1889235313351394,3.8293003802725596
1786,1.0931990494108177,1.4501597697057798,0.2495701464875093,0.3788080816243677,1.8289678513301477
1787,2.4918042772521622,3.6814627145112233,0.2495701464875093,0.40387990753604797,4.08534262204727
1788,1.88774058055204,1.768087937743277,0.2495701464875093,0.5571243187750984,2.325212256518376
1789,2.4429784814008517,1.103059870901348,0.2495701464875093,0.24328573281777402,1.346345603719122
1790,1.6451574802938438,1.502362345163772,0.2495701464875093,0.2635017728821073,1.7658641180458796
1791,1.599420497753238,0.7570717339988495,0.2495701464875093,0.6032233832029691,1.3602951172018187
1792,1.2482244087126,2.3428457152232065,0.2495701464875093,0.438014851083031,2.7808605663062376
1793,3.777491343055953,2.9469843258077635,0.2495701464875093,0.9172912466632905,3.8642755724710542
1794,2.8565250706413394,1.4432798504123645,0.2495701464875093,0.3576291896186473,1.8009090400310113
1795,3.920618177331959,2.00411464364263,0.2495701464875093,0.3014419262983594,2.3055565699409892
1796,1.6946884546411844,1.698011157764973,0.2495701464875093,0.5516356102741455,2.249646768039119
1797,2.863730970139513,2.3554861791453914,0.2495701464875093,0.32589021810773766,2.6813763972531293
1798,1.452293989034448,2.048750595500151,0.2495701464875093,0.5690469685714207,2.617797564071571
1799,2.4406542838816407,2.7956680315433364,0.2495701464875093,0.06568732952183598,2.861355361065172
1800,1.0686267816032105,2.1726235767302535,0.3997770168605585,0.6731139020549322,2.8457374787851855
1801,1.893671611745689,0.8699790466681709,0.3997770168605585,0.7211988977987047,1.5911779444668759
1802,0.6472080232591074,0.9901907974851191,0.3997770168605585,0.8766824616388301,1.8668732591239492
1803,1.1301878624287502,1.594333514434481,0.3997770168605585,1.191069010860663,2.785402525295144
1804,2.584420503182087,2.8408752307618457,0.3997770168605585,0.5365421138395914,3.377417344601437
1805,0.1122270970762484,2.135172704921664,0.3997770168605585,0.8637564334680062,2.99892913838967
1806,1.9670297506432624,1.7894751371363629,0.3997770168605585,0.7485556341483873,2.5380307712847503
1807,2.850242050195646,2.4867276319697074,0.3997770168605585,1.0297693064935087,3.5164969384632156
1808,-0.0429522360869198,0.642859087116149,0.3997770168605585,0.5083171554971049,1.1511762426132537
1809,0.7637784733735828,1.0639821741163795,0.3997770168605585,0.3029460108239212,1.3669281849403008
1810,1.0928757201801698,1.447244116199356,0.3997770168605585,0.2737672369104594,1.7210113531098155
1811,1.769125975187846,1.8295624276204911,0.3997770168605585,0.758541400331116,2.5881038279516067
1812,2.061208357870917,2.2214366465988347,0.3997770168605585,0.5363679780219848,2.757804624620819
1813,0.9091189334853312,0.835835788134849,0.3997770168605585,1.239067257507572,2.074903045642421
1814,1.3880938413441029,1.8735896835827517,0.3997770168605585,0.706551511227136,2.5801411948098876
1815,1.7584670570017495,2.5487849187878524,0.3997770168605585,0.9199711984477857,3.4687561172356376
1816,2.572547834845342,2.106068447246401,0.3997770168605585,0.5375988056297842,2.6436672528761846
1817,1.194469353401301,0.10139631595774654,0.3997770168605585,0.9205517006595046,1.0219480166172512
1818,1.3256076364378464,1.198699583652688,0.3997770168605585,1.2713089024219084,2.4700084860745966
1819,2.1931310700669315,2.3042426302577916,0.3997770168605585,1.0344136209372845,3.3386562511950757
1820,1.203448302116082,1.7323510776491946,0.3997770168605585,0.9769523836505969,2.709303461299791
1821,2.119056364372816,1.8876732646513217,0.3997770168605585,0.7736371170037721,2.6613103816550936
1822,2.308250958395937,3.2595204035637613,0.3997770168605585,0.3776026863075349,3.637123089871296
1823,2.3612619785847064,1.623640038942896,0.3997770168605585,0.9002496974994081,2.5238897364423036
1824,2.2708151294210226,2.886682779430921,0.3997770168605585,0.2868963238926388,3.1735791033235605
1825,4.415322369291979,3.461749350981628,0.3997770168605585,0.7244186215862615,4.18616797256789
1826,0.91530784227774,1.151064624579055,0.3997770168605585,0.7103951066214531,1.8614597312005083
1827,2.6705002195560947,1.6487823109887036,0.3997770168605585,1.0342315282879033,2.6830138392766067
1828,2.287462079124229,1.4346461488609017,0.3997770168605585,1.440465106516871,2.875111255377773
1829,1.7076110909980138,0.8234410668212712,0.3997770168605585,1.085442846640993,1.9088839134622646
1830,1.338534194254088,0.5910700891981583,0.3997770168605585,0.434303761760907,1.0253738509590653
1831,2.287079326862098,0.7715463824231467,0.3997770168605585,1.1814497848248633,1.95299616724801
1832,0.5114753079472824,1.4031473102376089,0.3997770168605585,0.21361595140182246,1.616763261639431
1833,4.135268182233935,2.5944187967674806,0.3997770168605585,0.8643378365740795,3.4587566333415607
1834,1.841147939668519,1.4117121987106027,0.3997770168605585,0.49296290643667706,1.9046751051472794
1835,2.2539557904951635,1.9678341833825304,0.3997770168605585,0.46705607206886546,2.434890255451396
1836,0.2855797366746211,0.8810863845591453,0.3997770168605585,0.7086736932953925,1.5897600778545375
1837,2.7557279261752248,1.8076168130554893,0.3997770168605585,1.0359471531588977,2.8435639662143872
1838,1.2302626373463184,1.6624217705893496,0.3997770168605585,0.8565002602001694,2.5189220307895193
1839,2.5676745630815576,2.1979456093558847,0.3997770168605585,1.0877588222437757,3.28570443159966
